1.313825915459552198e+05,6.244697060320637405e+01,0.000000000000000000e+00,2.083091881142172497e+02,1.313826060156550666e+05,5.332874136572281998e+01,1.481866083415239700e+05,8.339212072621612037e+01,0.000000000000000000e+00,2.783569098001171369e+02,1.481866312193980266e+05,7.120044927328999051e+01,1.077723453728208915e+04,2.503458238075792153e+00,0.000000000000000000e+00,8.350188864713345538e+00,1.077723482077877088e+04,2.137518140002293787e+00
1.313248102746356453e+05,7.295722424599300382e+01,0.000000000000000000e+00,2.424407913835311774e+02,1.313248300336105458e+05,6.239701686999033114e+01,1.481093322452958091e+05,9.763448076972620981e+01,0.000000000000000000e+00,3.245339152936649043e+02,1.481093636213691789e+05,8.349195157754584784e+01,1.077490792900273300e+04,2.947965859644623432e+00,0.000000000000000000e+00,9.801254815489301109e+00,1.077490832219588265e+04,2.520514283186776172e+00
1.312584087615841418e+05,8.305148389418259569e+01,0.000000000000000000e+00,2.750946923599694856e+02,1.312584343794079905e+05,7.112010096352022970e+01,1.480203262970585201e+05,1.114658949363431759e+02,0.000000000000000000e+00,3.692113521746650804e+02,1.480203672172085207e+05,9.545079623016644632e+01,1.077221119443622047e+04,3.385133331593730865e+00,0.000000000000000000e+00,1.122075328495338908e+01,1.077221171302284165e+04,2.898007836183706054e+00
1.311843817295952176e+05,9.124173911918558133e+01,0.000000000000000000e+00,3.014205167245527264e+02,1.311844126666912052e+05,7.818919497620262860e+01,1.479208474140165490e+05,1.227764480493812584e+02,0.000000000000000000e+00,4.055121307385561522e+02,1.479208970932963421e+05,1.052207208137275245e+02,1.076917568043206120e+04,3.758067816918105208e+00,0.000000000000000000e+00,1.242382581467609270e+01,1.076917631975659606e+04,3.220013717921301755e+00
1.311049873968320317e+05,9.602063073994224851e+01,0.000000000000000000e+00,3.165029143386636861e+02,1.311050216802773066e+05,8.240123538948246562e+01,1.478139505984752905e+05,1.294147983297354756e+02,0.000000000000000000e+00,4.264162557327363174e+02,1.478140058350823820e+05,1.110691142381227081e+02,1.076588305247342578e+04,4.004216864855369096e+00,0.000000000000000000e+00,1.320637163060200692e+01,1.076588377851272344e+04,3.435124789728251748e+00
1.310236419894786959e+05,9.614633299084053419e+01,0.000000000000000000e+00,3.163222139562858501e+02,1.310236763840852509e+05,8.255476953357393199e+01,1.477043516040716786e+05,1.295931859498518293e+02,0.000000000000000000e+00,4.261284240622189827e+02,1.477044070341613842e+05,1.112892998005489034e+02,1.076246523460204116e+04,4.066794516917432212e+00,0.000000000000000000e+00,1.338482915930399031e+01,1.076246598374948371e+04,3.491865966038858460e+00
1.309445717743900896e+05,9.092925517515072897e+01,0.000000000000000000e+00,2.986494413260224974e+02,1.309446025562130962e+05,7.804771180877688153e+01,1.475979441740251496e+05,1.222969239892464088e+02,0.000000000000000000e+00,4.013555045549001079e+02,1.475979935738383210e+05,1.049948049619073629e+02,1.075909374998596104e+04,3.907783867277302203e+00,0.000000000000000000e+00,1.283735760152740113e+01,1.075909444191249531e+04,3.354177697735440056e+00
1.308722783240904828e+05,8.042148294989313229e+01,0.000000000000000000e+00,2.635929098684136989e+02,1.308723024159915803e+05,6.901561188396917146e+01,1.475010499037856061e+05,1.075573123611493145e+02,0.000000000000000000e+00,3.520927224990446121e+02,1.475010881386307010e+05,9.231473550770824943e+01,1.075595973191790472e+04,3.518658056932408407e+00,0.000000000000000000e+00,1.153477013714837085e+01,1.075596029306868331e+04,3.020646896414018734e+00
1.308109275602121343e+05,6.543253474103515543e+01,0.000000000000000000e+00,2.136517282702698139e+02,1.308109435159928107e+05,5.605319691071599664e+01,1.474195564054720744e+05,8.648343845103818239e+01,0.000000000000000000e+00,2.817167204472061712e+02,1.474195811389608716e+05,7.409735213520107777e+01,1.075324855044122705e+04,2.924023619862162970e+00,0.000000000000000000e+00,9.551436172660032753e+00,1.075324893805275133e+04,2.505751091803358754e+00
1.307637802959025867e+05,4.741070473461672918e+01,0.000000000000000000e+00,1.533395542343932902e+02,1.307637886758242821e+05,4.045287866290054524e+01,1.473581098039608332e+05,6.112052664156442461e+01,0.000000000000000000e+00,1.964691562294319738e+02,1.473581221627161722e+05,5.212558414542654361e+01,1.075111430990900044e+04,2.178183059720089521e+00,0.000000000000000000e+00,7.055447595359510160e+00,1.075111452504341651e+04,1.860533676344493959e+00
1.307327481943729072e+05,2.837918235572899306e+01,1.000000000000000000e+00,9.430514653204591013e+01,1.307327511976125097e+05,2.388098800582738335e+01,1.473194808205056470e+05,3.450296270789105080e+01,1.000000000000000000e+00,1.209743764818122145e+02,1.473194847598796187e+05,2.883318120001858986e+01,1.074965844643763921e+04,1.361938967386308263e+00,1.000000000000000000e+00,4.431949099081975874e+00,1.074965853055685875e+04,1.151790039286834100e+00
1.307181081836437079e+05,1.191995037039982286e+01,1.000000000000000000e+00,6.135318776665371843e+01,1.307181087135362031e+05,9.361568592954062851e+00,1.473041512634652609e+05,1.410559780585847989e+01,1.000000000000000000e+00,8.538368616410298273e+01,1.473041519219453039e+05,1.173954916855072916e+01,1.074891473998756919e+04,6.106243698877438231e-01,1.000000000000000000e+00,2.843279097904087394e+00,1.074891475689813888e+04,4.781037955899137271e-01
1.307184035291165637e+05,1.198186929340348250e+01,1.000000000000000000e+00,5.400646999999298714e+01,1.307184040645272617e+05,9.730750434031870455e+00,1.473101610835376487e+05,2.260249240575676666e+01,1.000000000000000000e+00,8.642962040708516724e+01,1.473101627741910052e+05,1.894973993359890230e+01,1.074884274367709259e+04,4.786661164914121080e-01,1.000000000000000000e+00,2.409837206621887162e+00,1.074884275406859160e+04,3.882932729939966299e-01
1.307305503439612221e+05,2.168235018169905004e+01,1.000000000000000000e+00,6.694056308802100830e+01,1.307305520970755315e+05,1.874658659768028812e+01,1.473332452011927380e+05,3.765978818790181748e+01,0.000000000000000000e+00,1.167379435806942638e+02,1.473332498939663928e+05,3.254595794311753565e+01,1.074933040289090422e+04,9.334564228754156368e-01,1.000000000000000000e+00,2.940488613088746206e+00,1.074933044240766139e+04,8.043990531381496334e-01
1.307501536427754472e+05,2.713827974841982282e+01,0.000000000000000000e+00,8.509957036779087503e+01,1.307501563887533412e+05,2.356021349853399371e+01,1.473672666636809008e+05,4.598145574018946036e+01,0.000000000000000000e+00,1.457476827693171799e+02,1.473672736578964978e+05,3.982053769884441863e+01,1.075020595118287565e+04,1.249711668792741204e+00,0.000000000000000000e+00,3.934287319525537896e+00,1.075020602200639223e+04,1.083078854415225667e+00
1.307720322110782872e+05,2.662102378859762197e+01,0.000000000000000000e+00,8.347340731075382791e+01,1.307720348529349139e+05,2.310632892988105525e+01,1.474049474576280918e+05,4.575446358830728144e+01,0.000000000000000000e+00,1.452271919239428826e+02,1.474049543811885233e+05,3.961432826048039857e+01,1.075125895182955719e+04,1.321575215013083726e+00,0.000000000000000000e+00,4.191916906152982847e+00,1.075125903102479788e+04,1.145101404696106329e+00
1.307909253976781620e+05,2.043505910884197263e+01,1.000000000000000000e+00,6.354668913122441154e+01,1.307909269541770191e+05,1.762789825595827864e+01,1.474388629517048539e+05,3.732829581941145847e+01,0.000000000000000000e+00,1.167881473102024756e+02,1.474388675589250633e+05,3.221217894528017212e+01,1.075226889235002454e+04,1.146261962073203522e+00,0.000000000000000000e+00,3.607896893568977248e+00,1.075226895192203665e+04,9.906669541682276980e-01
1.313322808235936391e+05,4.105679789311619743e+01,0.000000000000000000e+00,1.312822565679380205e+02,1.313322870806961728e+05,3.529782597228186347e+01,1.487193127902350388e+05,5.441382408429555539e+01,0.000000000000000000e+00,1.745971094903652556e+02,1.487193224959097861e+05,4.677826410279958225e+01,1.081006491810531952e+04,1.539726348541729406e+00,0.000000000000000000e+00,5.160524767230526777e+00,1.081006502501903014e+04,1.307509436603186304e+00
1.312941133252464642e+05,5.083431726482995572e+01,0.000000000000000000e+00,1.646201237421773840e+02,1.312941229202102695e+05,4.377415613090342816e+01,1.486690646121695754e+05,6.637798865361148160e+01,0.000000000000000000e+00,2.150153811641503125e+02,1.486690790599843604e+05,5.716573220206555561e+01,1.080893190811866953e+04,1.108784702618534235e+00,0.000000000000000000e+00,3.706349819498427678e+00,1.080893196356671979e+04,9.408718476015109911e-01
1.312497891815203475e+05,5.519046156304678163e+01,0.000000000000000000e+00,1.790782415501307696e+02,1.312498004952041956e+05,4.755906082542860247e+01,1.486115852011438401e+05,7.118213154549550836e+01,0.000000000000000000e+00,2.306042845560295973e+02,1.486116018224024156e+05,6.137006310628785144e+01,1.080813908653671751e+04,7.595965767218211262e-01,0.000000000000000000e+00,2.493980749506590655e+00,1.080813911256165557e+04,6.449215075851952861e-01
1.312044296214594797e+05,5.340915154315987934e+01,0.000000000000000000e+00,1.725033535598777235e+02,1.312044402202781348e+05,4.603819077731604636e+01,1.485537372438773164e+05,6.763421622833244840e+01,0.000000000000000000e+00,2.175410451094794553e+02,1.485537522553720628e+05,5.835474316074250822e+01,1.080764518156530903e+04,4.485872096241707574e-01,1.000000000000000000e+00,1.547651273465817212e+00,1.080764519064220440e+04,3.782672937465577090e-01
1.311636422233695048e+05,4.509273609067918187e+01,0.000000000000000000e+00,1.433062460162036587e+02,1.311636497808026907e+05,3.887120825751262743e+01,1.485032625797766959e+05,5.504725546913466161e+01,0.000000000000000000e+00,1.728749610592203680e+02,1.485032725271851523e+05,4.748293295208568310e+01,1.080745681820753634e+04,2.124433145512834298e-01,1.000000000000000000e+00,1.320083653987239813e+00,1.080745682024334747e+04,1.801831259070695579e-01
1.311333134913849062e+05,3.057344346838180726e+01,1.000000000000000000e+00,1.007496384734986350e+02,1.311333169663487060e+05,2.613943357585376503e+01,1.484684570042044506e+05,3.423833817126115520e+01,1.000000000000000000e+00,1.247401559774880297e+02,1.484684608533627761e+05,2.894877628351969179e+01,1.080763134558589627e+04,4.939797091391845973e-01,1.000000000000000000e+00,1.933355168102934840e+00,1.080763135659273030e+04,3.981528184307080442e-01
1.311192761149137805e+05,1.479560694964052736e+01,1.000000000000000000e+00,8.634950609222869389e+01,1.311192769288186391e+05,1.236732599655806553e+01,1.484576473218688625e+05,1.967708344785028984e+01,1.000000000000000000e+00,1.228278695371991489e+02,1.484576485933019430e+05,1.659291995930252739e+01,1.080826893826709056e+04,1.079074921899378037e+00,1.000000000000000000e+00,3.542902195886199479e+00,1.080826899078672432e+04,9.043383286415973554e-01
1.311268499240164820e+05,2.732711404606892458e+01,1.000000000000000000e+00,1.125783269665262196e+02,1.311268527003429190e+05,2.197293910475564260e+01,1.484784797406875878e+05,4.962959958974870034e+01,1.000000000000000000e+00,1.804738029752916191e+02,1.484784878277843236e+05,4.096034799771878454e+01,1.080949526228855939e+04,1.840716380207765956e+00,0.000000000000000000e+00,6.084091764005279401e+00,1.080949541509545816e+04,1.558133821326282531e+00
1.311602896962229861e+05,5.766551785033041710e+01,1.000000000000000000e+00,1.864274920567695517e+02,1.311603020558289427e+05,4.874555686420644918e+01,1.485370772158599575e+05,9.510885874105368032e+01,0.000000000000000000e+00,3.076466275609855074e+02,1.485371069039079302e+05,8.058686985207096143e+01,1.081143711903515577e+04,2.750825686787411239e+00,0.000000000000000000e+00,9.102057779142342042e+00,1.081143746024167922e+04,2.339537249743216307e+00
1.312222160294271016e+05,9.148001164506629834e+01,0.000000000000000000e+00,2.985500392084068153e+02,1.312222471193484671e+05,7.796618077459352492e+01,1.486371846421752707e+05,1.446165883280168885e+02,0.000000000000000000e+00,4.734419288480421528e+02,1.486372532357241143e+05,1.233746390950902452e+02,1.081419522811804563e+04,3.759000020150210730e+00,0.000000000000000000e+00,1.243051697556438739e+01,1.081419586509696455e+04,3.208189951702661524e+00
1.313131259134241263e+05,1.248896319364747001e+02,0.000000000000000000e+00,4.097821936508116778e+02,1.313131838188361144e+05,1.068540985653009585e+02,1.487794479859451822e+05,1.932684140465750318e+02,0.000000000000000000e+00,6.350688714500283822e+02,1.487795703780107142e+05,1.653494300043115857e+02,1.081781882136611603e+04,4.789437004002845555e+00,0.000000000000000000e+00,1.582511126213830721e+01,1.081781985508827347e+04,4.094691725437360041e+00
1.314310954637307732e+05,1.547134945664168981e+02,0.000000000000000000e+00,5.086564830509887543e+02,1.314311842473279976e+05,1.326150691997812885e+02,1.489609903161176480e+05,2.365579603607713466e+02,0.000000000000000000e+00,7.784289148588140961e+02,1.489611734534720599e+05,2.027707053252423179e+02,1.082228701117931814e+04,5.750332241212674056e+00,0.000000000000000000e+00,1.898757620369178767e+01,1.082228850068244355e+04,4.925615268554793147e+00
1.315717696488956281e+05,1.780903240646675556e+02,0.000000000000000000e+00,5.860375634034862742e+02,1.315718871636395343e+05,1.527806846196945116e+02,1.491754121157639020e+05,2.703808298913104977e+02,0.000000000000000000e+00,8.903138903084036428e+02,1.491756510227334220e+05,2.319186303375470857e+02,1.082750076069130046e+04,6.547643141274740231e+00,0.000000000000000000e+00,2.161102366808881925e+01,1.082750269095374642e+04,5.612644911219513588e+00
1.317286624141350912e+05,1.927490999849040634e+02,0.000000000000000000e+00,6.345434678100573365e+02,1.317287999065782060e+05,1.654135831862120654e+02,1.494132363873007707e+05,2.914780761023019409e+02,0.000000000000000000e+00,9.600748512414284050e+02,1.494135135896667780e+05,2.501166274234957996e+02,1.083328645591990971e+04,7.099112535678082203e+00,0.000000000000000000e+00,2.342484957806664170e+01,1.083328872381243127e+04,6.087694556097085652e+00
1.318937277515814640e+05,1.972622544540583363e+02,0.000000000000000000e+00,6.494591877247148659e+02,1.318938715778538026e+05,1.693587919759243903e+02,1.496627329634093621e+05,2.977907564552794497e+02,0.000000000000000000e+00,9.808836990099225659e+02,1.496630218204485136e+05,2.556348942739183201e+02,1.083941013847555223e+04,7.345312330396057021e+00,0.000000000000000000e+00,2.423208760525267280e+01,1.083941256502673423e+04,6.302724427722933065e+00
1.320581006874024170e+05,1.911512805201823539e+02,0.000000000000000000e+00,6.291192012387327850e+02,1.320582355724392692e+05,1.640246900811216619e+02,1.499109740126380930e+05,2.885991225790574504e+02,0.000000000000000000e+00,9.502322253819147591e+02,1.499112448638695932e+05,2.476209979138329800e+02,1.084559926144002566e+04,7.255785829149782984e+00,0.000000000000000000e+00,2.392961387404830020e+01,1.084560162784968634e+04,6.225110964018540471e+00
1.322128628683951974e+05,1.748342454531345140e+02,0.000000000000000000e+00,5.747414960734022316e+02,1.322129755761329143e+05,1.500132493392848119e+02,1.501449148683086969e+05,2.644459098243523840e+02,0.000000000000000000e+00,8.696727936574316118e+02,1.501451419266034791e+05,2.268833809826734011e+02,1.085156709968515861e+04,6.829699249035352970e+00,0.000000000000000000e+00,2.250949301918808487e+01,1.085156919517363713e+04,5.856532657763591665e+00
1.323497281831665314e+05,1.494797024469186510e+02,0.000000000000000000e+00,4.899999914311338216e+02,1.323498104862072214e+05,1.281396972367314504e+02,1.503523617875154887e+05,2.269359064153167367e+02,0.000000000000000000e+00,7.442406541018281132e+02,1.503525287698611501e+05,1.945482253300404523e+02,1.085703603023473624e+04,6.092179520060195586e+00,0.000000000000000000e+00,2.004987848723249044e+01,1.085703769674768409e+04,5.224132639480648876e+00
1.324616105457693338e+05,1.168829060879189825e+02,0.000000000000000000e+00,3.805259176417894196e+02,1.324616608247551194e+05,1.000477593621872074e+02,1.505227859393081744e+05,1.785775905866456696e+02,0.000000000000000000e+00,5.818173638420994394e+02,1.505228892216654203e+05,1.528776858984769262e+02,1.086175804035412693e+04,5.090090819760497709e+00,0.000000000000000000e+00,1.670205456548137590e+01,1.086175920320904697e+04,4.358376176931050949e+00
