1.293957721388059435e+05,4.452489036226055852e+00,1.463196255643561017e+01,1.293957722134955693e+05,3.818453547271201565e+00,1.471665160912676656e+05,7.425512662985899404e+00,2.395524555532028899e+01,1.471665162739171647e+05,6.370010232602362876e+00,1.812801346183426358e+04,6.929565244758172371e-01,2.263613543495011982e+00,1.812801347474753857e+04,5.932515611882080986e-01
1.290389911479500151e+05,1.333654537337012114e+00,4.572679172910284251e+00,1.290389911546695366e+05,1.125812090808903987e+00,1.471026471554919262e+05,3.392352543525929409e-01,1.151051557331811637e+00,1.471026471558733319e+05,2.850297730481543002e-01,1.814773020282930156e+04,4.096014295178652453e+00,2.496825695753432228e+01,1.814773065351650803e+04,3.389322774349784684e+00
1.290379407304574270e+05,1.050902011971416972e+00,3.692901965856435709e+00,1.290379407346297812e+05,8.830645739031751651e-01,1.471024043406740238e+05,2.139227845495682567e-01,7.662344459095038474e-01,1.471024043408256839e+05,1.774051132182648816e-01,1.814611715645114964e+04,6.240715239116710222e+00,2.336866146364263841e+01,1.814611820275934951e+04,5.271742434455973125e+00
1.290370197808113007e+05,1.018963235739928752e+00,3.560183605091879144e+00,1.290370197847339150e+05,8.584250692587375164e-01,1.471022276293727336e+05,1.725392425289231368e-01,6.376498891622759402e-01,1.471022276294713956e+05,1.422763306574779674e-01,1.813983425433784578e+04,1.004432414284502073e+01,3.145833243284505443e+01,1.813983696566992148e+04,8.670739016033348179e+00
1.290360510330414108e+05,1.194135149244920591e+00,4.042448622160009108e+00,1.290360510384287045e+05,1.014093518390654980e+00,1.471020523135411204e+05,2.157236204383293499e-01,7.501304790785070509e-01,1.471020523136953416e+05,1.809893661229580175e-01,1.813065186320291832e+04,1.226824333300511327e+01,3.955570513724887860e+01,1.813065591013499579e+04,1.057837383662053909e+01
1.290349157897433470e+05,1.462094693787011623e+00,4.820825548158609308e+00,1.290349157978197472e+05,1.251844327887374764e+00,1.471018266645621916e+05,3.083446809108835174e-01,1.018841062992578372e+00,1.471018266648772405e+05,2.625666847059619502e-01,1.812010523377745994e+04,1.295151871947709310e+01,4.221747021661576582e+01,1.812010974667263145e+04,1.114863461782197263e+01
1.290335923974507459e+05,1.685017557872744653e+00,5.465948436904000118e+00,1.290335924081778066e+05,1.451371726420620734e+00,1.471015276905404753e+05,4.050860197800128515e-01,1.307068062043981627e+00,1.471015276910842804e+05,3.484713254787493719e-01,1.810943110878682273e+04,1.241130723003395886e+01,4.067631429915491026e+01,1.810943525550781487e+04,1.065911061003680516e+01
1.290321715836713265e+05,1.732063763495602204e+00,5.541245292028179392e+00,1.290321715950058569e+05,1.497851057615844139e+00,1.471011706996437570e+05,4.586104567609832205e-01,1.456033770227804780e+00,1.471011707003407937e+05,3.972764385478512739e-01,1.809954769783173833e+04,1.100418717490757281e+01,3.617125450092498795e+01,1.809955095937239093e+04,9.436737309275759600e+00
1.290308438598990469e+05,1.510054963888177726e+00,4.715944634925108403e+00,1.290308438685142610e+05,1.307151914997666697e+00,1.471008100416608795e+05,4.283587989166464105e-01,1.324005153030157089e+00,1.471008100422690040e+05,3.724459261480660421e-01,1.809106689524622561e+04,9.067454714984984676e+00,2.984411841275868937e+01,1.809106911079443671e+04,7.755459568966943884e+00
1.290298608412600151e+05,1.004857864028383174e+00,3.481178421337972395e+00,1.290298608450750180e+05,8.579237407222535250e-01,1.471005298347780481e+05,2.979446444792108184e-01,1.035001009440748021e+00,1.471005298350722587e+05,2.557363557411008737e-01,1.808432780762080074e+04,6.893935646005812323e+00,2.267594025366634014e+01,1.808432908879057504e+04,5.881645337999998446e+00
1.290294826159701042e+05,5.267608381699147024e-01,3.298796388931805268e+00,1.290294826170184679e+05,4.489862988419190404e-01,1.471004275661157153e+05,1.710046132252368289e-01,1.074402173806447536e+00,1.471004275662126602e+05,1.456720014219172188e-01,1.807944250110624489e+04,4.722214706050809063e+00,1.545443976163733169e+01,1.807944310239216429e+04,4.009120185893152666e+00
1.290299264582428150e+05,1.199772644389098364e+00,4.536929386958945543e+00,1.290299264636813459e+05,9.868524592260655703e-01,1.471005959527482337e+05,4.259862240237362041e-01,1.598846578388474882e+00,1.471005959533496352e+05,3.491712776383792405e-01,1.807634702029785694e+04,2.740924044772063972e+00,9.061550181337224785e+00,1.807634722290649006e+04,2.296425496541087519e+00
1.290313292341132183e+05,2.317782471397476840e+00,7.433606807302567177e+00,1.290313292544099095e+05,1.968997805296748949e+00,1.471011081122660544e+05,8.469428399939566976e-01,2.735259232169482857e+00,1.471011081146432844e+05,7.166570855930330941e-01,1.807485253673594707e+04,1.152639702315204406e+00,5.376612079944607103e+00,1.807485257256926343e+04,8.934568076221693911e-01
1.290337300203347113e+05,3.461703646864324302e+00,1.127736443465983029e+01,1.290337300656089210e+05,2.960603366136638215e+00,1.471020094174103579e+05,1.314620015460204572e+00,4.303955580166075379e+00,1.471020094231377298e+05,1.120434449508320496e+00,1.807469284515105392e+04,8.513821120154123623e-01,4.279914323498815065e+00,1.807469286470132283e+04,6.927969331268286624e-01
1.290370711872475222e+05,4.494151252976196886e+00,1.472822487527446356e+01,1.290370712635529344e+05,3.850853658352570985e+00,1.471033160109824385e+05,1.787035993289513458e+00,5.883742116740904748e+00,1.471033160215656389e+05,1.527526436391781317e+00,1.807556545593023475e+04,1.657336698751266102e+00,5.248170348117128015e+00,1.807556553001079010e+04,1.424578443882910550e+00
1.290412125064386928e+05,5.322365906452462880e+00,1.749469915244844742e+01,1.290412126134564169e+05,4.566412565261271261e+00,1.471050184173171001e+05,2.235512278205919134e+00,7.383977827295893803e+00,1.471050184338786930e+05,1.912862815280095719e+00,1.807716465842768594e+04,2.280522980811484413e+00,7.307879448057065019e+00,1.807716479868102397e+04,1.965017163577249537e+00
1.290459531770032772e+05,5.886928667711972096e+00,1.938995873089879751e+01,1.290459533079238463e+05,5.049176132109278292e+00,1.471070885283122479e+05,2.642008133378797030e+00,8.747779906349023804e+00,1.471070885514440597e+05,2.261871561253065099e+00,1.807920602533543570e+04,2.617651481946130065e+00,8.517007430811645463e+00,1.807920621010009199e+04,2.252146554627870501e+00
1.290510589809822850e+05,6.164627622145729902e+00,2.034140058960474562e+01,1.290510591245400719e+05,5.289042194965804633e+00,1.471094879225613549e+05,2.999423809356062343e+00,9.951424643950304016e+00,1.471094879523746204e+05,2.567302820541226716e+00,1.808144288351879004e+04,2.701300828823627764e+00,8.851462127277045511e+00,1.808144308025641658e+04,2.322035107583724223e+00
1.290562922916534299e+05,6.168905214327606856e+00,2.039427759923273697e+01,1.290562924354046845e+05,5.289938518035341986e+00,1.471121758593566192e+05,3.309985306640347069e+00,1.099968975136289373e+01,1.471121758956625999e+05,2.831847978993755621e+00,1.808367594384725453e+04,2.585606993425656697e+00,8.507691311402595602e+00,1.808367612407137858e+04,2.218131689710207688e+00
1.290614402716658515e+05,5.944555727535030698e+00,1.969392479448288213e+01,1.290614404051460879e+05,5.092248488613767776e+00,1.471151150062893867e+05,3.580869161482941099e+00,1.191290797045803629e+01,1.471151150487801351e+05,3.062820125741564148e+00,1.808575717410088328e+04,2.329392889243695475e+00,7.687129845009621931e+00,1.808575732036016052e+04,1.996375617158719251e+00
1.290663360963696323e+05,5.556561172373325697e+00,1.844965383509406820e+01,1.290663362129898305e+05,4.755084821544005358e+00,1.471182733854418620e+05,3.818844325546177032e+00,1.271110731398221105e+01,1.471182734337668808e+05,3.266782394002802903e+00,1.808758890229044118e+04,1.989073221490931465e+00,6.579691794500831747e+00,1.808758900892438760e+04,1.701667360963983855e+00
1.290708692300321563e+05,5.075063793031365122e+00,1.688592685203184374e+01,1.290708693273134704e+05,4.340605567035527024e+00,1.471216225558089209e+05,4.026064914196886058e+00,1.340064263762906194e+01,1.471216226095195161e+05,3.444729393792658634e+00,1.808911919844569638e+04,1.614189871862316439e+00,5.351159379802993499e+00,1.808911926866660724e+04,1.377960431723840973e+00
1.290749825607919629e+05,4.559331656661669285e+00,1.519077668232785072e+01,1.290749826393037656e+05,3.897758736912510180e+00,1.471251329990578815e+05,4.197934012312620311e+00,1.396654422942083329e+01,1.471251330574506428e+05,3.592831222021777737e+00,1.809033451045415131e+04,1.244518204205728562e+00,4.134492669887549710e+00,1.809033455219204916e+04,1.060477118833932808e+00
1.290786590631517611e+05,4.046698069484270022e+00,1.348876481679326389e+01,1.290786591249991616e+05,3.458878593498229570e+00,1.471287691714994435e+05,4.324052407932285291e+00,1.437861383950803429e+01,1.471287692334519234e+05,3.701886296711017987e+00,1.809125077892429181e+04,9.088431131363488014e-01,3.026822660278412513e+00,1.809125080118217375e+04,7.720959782188401288e-01
1.290819066275505611e+05,3.554423641088312102e+00,1.185204576807154808e+01,1.290819066752647632e+05,3.037594796064877478e+00,1.471324884828829381e+05,4.394726973023536765e+00,1.461510110198287293e+01,1.471324885468755674e+05,3.762652603039168930e+00,1.809190453611908742e+04,6.256082524742361262e-01,2.092028527826187201e+00,1.809190454666526784e+04,5.294757279780242243e-01
1.290847493003938143e+05,3.094677453291075242e+00,1.033766486667445861e+01,1.290847493365622795e+05,2.643161628161396770e+00,1.471362474492317124e+05,4.412339352914249169e+00,1.469239415865740739e+01,1.471362475137366273e+05,3.776391435557161280e+00,1.809234508961781830e+04,4.049022736632481578e-01,1.366399641796306241e+00,1.809234509403535776e+04,3.409172093267443526e-01
1.290872284194781387e+05,2.690429392561894950e+00,9.025750835528015159e+00,1.290872284468140861e+05,2.295237253439336378e+00,1.471400135540679912e+05,4.398870972300820803e+00,1.467971966444747522e+01,1.471400136181780836e+05,3.762418582011014312e+00,1.809262821630026519e+04,2.506340292577884932e-01,8.646740288859291468e-01,1.809262821799286030e+04,2.095573556306589980e-01
1.290894096326834115e+05,2.377930139569175427e+00,8.024501413805410266e+00,1.290894096540375613e+05,2.025562890593937571e+00,1.471437778791011660e+05,4.392008346646209205e+00,1.469077043232391588e+01,1.471437779430097726e+05,3.754038433930690921e+00,1.809281118249750580e+04,1.627724197246474547e-01,5.840092964244831819e-01,1.809281118321139002e+04,1.352011798288003663e-01
1.290913860074622062e+05,2.194099007868111961e+00,7.435275570853264071e+00,1.290913860256420448e+05,1.867264590922423029e+00,1.471475623753995169e+05,4.432096367650393276e+00,1.484660204339888878e+01,1.471475624404783885e+05,3.786402749527769451e+00,1.809294838120073473e+04,1.395421970483634311e-01,5.048292218889400829e-01,1.809294838172538948e+04,1.160947522869719278e-01
1.290932694583862758e+05,2.156473922075713201e+00,7.298788786501972936e+00,1.290932694759477163e+05,1.836607413371530217e+00,1.471514131961823441e+05,4.543020284849908386e+00,1.520800421148305759e+01,1.471514132645576901e+05,3.881278647221916067e+00,1.809308707994917495e+04,1.710390078044388973e-01,5.914044382261636201e-01,1.809308708073740490e+04,1.440167631002623183e-01
1.290951701210394531e+05,2.247831241554663073e+00,7.559355896461056545e+00,1.290951701401200407e+05,1.916848986297554847e+00,1.471553781730808259e+05,4.712486377564127693e+00,1.572606332169380039e+01,1.471553782466504781e+05,4.029394931768910837e+00,1.809326368002546224e+04,2.376818722654670535e-01,7.951700345874996856e-01,1.809326368154758529e+04,2.018468689910150604e-01
1.290971721562039311e+05,2.418432782914598622e+00,8.072655822485103272e+00,1.290971721782903915e+05,2.066699228657671306e+00,1.471594774376459536e+05,4.885559420238020145e+00,1.623501911043422297e+01,1.471594775167165208e+05,4.182962816357758129e+00,1.809350110834369480e+04,3.209582997043913255e-01,1.060166527069668518e+00,1.809350111111924707e+04,2.740988975519940141e-01
1.290993160789736576e+05,2.604419884141069730e+00,8.647075566710554995e+00,1.290993161045873567e+05,2.229108947900022120e+00,1.471636780903408362e+05,4.981643019687659546e+00,1.649332477542338893e+01,1.471636781725497858e+05,4.270522328217339236e+00,1.809380791356436021e+04,4.045700835073898771e-01,1.331171576322958572e+00,1.809380791797429629e+04,3.465010334886756138e-01
1.291015940858234680e+05,2.749019445887094015e+00,9.103448475842014886e+00,1.291015941143598466e+05,2.355839215241212425e+00,1.471678871098437812e+05,4.928385755880611896e+00,1.628549637208925560e+01,1.471678871903020772e+05,4.226709381486580597e+00,1.809417961739608290e+04,4.750377761668337917e-01,1.562529640643333551e+00,1.809417962347592402e+04,4.075328623901441349e-01
1.291039601395449572e+05,2.817050520083864029e+00,9.326182467455510050e+00,1.291039601695106685e+05,2.414951623436718542e+00,1.471719728146952693e+05,4.696628574065893069e+00,1.553392735548550263e+01,1.471719728877623857e+05,4.024202026245620623e+00,1.809460194798182783e+04,5.234400730264067159e-01,1.723826719873613911e+00,1.809460195536357787e+04,4.490109967960052018e-01
1.291063486073743989e+05,2.799217409081410146e+00,9.276975384666002356e+00,1.291063486369613529e+05,2.398682335696867174e+00,1.471758081180827867e+05,4.320903636816359139e+00,1.435069196776021272e+01,1.471758081799253705e+05,3.697768964259012137e+00,1.809505503923276046e+04,5.461773049697199456e-01,1.801859557886928087e+00,1.809505504726953950e+04,4.686375215679617900e-01
1.291086911541778099e+05,2.704350981678263377e+00,8.969317069844692014e+00,1.291086911817928194e+05,2.316063009410208817e+00,1.471793129335365666e+05,3.886592064694398996e+00,1.297901710940641351e+01,1.471793129835706204e+05,3.320388239312888068e+00,1.809551757485376584e+04,5.441171329768814680e-01,1.798091624925291399e+00,1.809551758282982337e+04,4.666158751456350728e-01
1.291109239805334219e+05,2.542265717761064803e+00,8.421110940820653923e+00,1.291109240049370128e+05,2.176712949841021150e+00,1.471824693360481469e+05,3.479362843335618294e+00,1.164809728786349297e+01,1.471824693761457165e+05,2.970139839714829755e+00,1.809596981452071850e+04,5.207145328282928309e-01,1.722712139689974720e+00,1.809596982182524880e+04,4.461377663927123538e-01
1.291129836690008378e+05,2.308827988510059104e+00,7.615091413361369632e+00,1.291129836891282466e+05,1.979178402836987427e+00,1.471853000170573941e+05,3.128610657357749680e+00,1.043745692630182020e+01,1.471853000494774024e+05,2.673430300115433145e+00,1.809639498199534137e+04,4.799829729689596980e-01,1.588029401154926745e+00,1.809639498820166045e+04,4.111521006195289485e-01
1.291147966561268113e+05,1.984370065891210455e+00,6.489648121598293073e+00,1.291147966709944740e+05,1.702482713010976978e+00,1.471878230480540660e+05,2.790926859545182381e+00,9.230833776528015733e+00,1.471878230738528655e+05,2.390474725320382188e+00,1.809677912129603283e+04,4.249320679994514349e-01,1.403405086861312157e+00,1.809677912616023968e+04,3.640243557798384932e-01
1.291162704525994195e+05,1.545593078158026268e+00,4.961568998551229015e+00,1.291162704616189585e+05,1.326085492432685031e+00,1.471900085733636224e+05,2.383278706377094380e+00,7.777163334365468472e+00,1.471900085921761056e+05,2.045449275097780628e+00,1.809711006474882743e+04,3.569767553509994307e-01,1.173360395299823722e+00,1.809711006818159512e+04,3.056630045198289736e-01
1.291172926793904917e+05,9.882452705510557101e-01,3.314922384321107529e+00,1.291172926830779179e+05,8.400474304489762289e-01,1.471917560956070083e+05,1.825903430717349840e+00,5.784859264153055847e+00,1.471917561066489725e+05,1.568163658448611386e+00,1.809737624283869081e+04,2.764163355094023111e-01,8.981839115804177709e-01,1.809737624489688096e+04,2.366013036682488857e-01
1.291177390250783938e+05,4.613956361597396083e-01,2.739668036476359703e+00,1.291177390258821542e+05,3.865693141469819238e-01,1.471928933805533161e+05,1.089919626653485185e+00,4.092675749590853229e+00,1.471928933844876883e+05,9.167384822081657836e-01,1.809756596005811662e+04,1.841851474900337571e-01,5.908805423532612622e-01,1.809756596097194051e+04,1.567528890712310274e-01
