1.198557255890224333e+05,5.808107640187172294e+00,1.937879925739252940e+01,1.198557257262322528e+05,4.963993426727029146e+00,1.412469370451424038e+05,8.607960244912275627e+00,2.854168380718328990e+01,1.412469373008808761e+05,7.369507974300359088e+00,1.024983241756395546e+04,1.849446196693299016e-01,6.053755008688312955e-01,1.024983241919078318e+04,1.588585100111686299e-01
1.198505719546633336e+05,6.233163423546394633e+00,2.083269965548242908e+01,1.198505721126976714e+05,5.324304565895363162e+00,1.412400133243802411e+05,7.640324996780961442e+00,2.543275561818154529e+01,1.412400135258642258e+05,6.532649708202370675e+00,1.024966894616873833e+04,2.017863042566601095e-01,6.660586786401836434e-01,1.024966894810537451e+04,1.730237357947771726e-01
1.198450215072122810e+05,6.722696598223145692e+00,2.248568427830468863e+01,1.198450216910529853e+05,5.740821825242164778e+00,1.412338971565721440e+05,6.666473439736506634e+00,2.229308120490168221e+01,1.412338973099730792e+05,5.691901637075352127e+00,1.024949379683653387e+04,2.101642886672472899e-01,6.979340180969302310e-01,1.024949379893735932e+04,1.799850962392611220e-01
1.198390109262431070e+05,7.305303271221345263e+00,2.442672284480067901e+01,1.198390111433396523e+05,6.239211243779936744e+00,1.412285380231532617e+05,5.822290095658464004e+00,1.956587451207451522e+01,1.412285381401678023e+05,4.964808526771958164e+00,1.024931242974175620e+04,2.145502108164437371e-01,7.160651432095619384e-01,1.024931243193121918e+04,1.834926911863476451e-01
1.198324643646048207e+05,7.983298540950086064e+00,2.666159682176657952e+01,1.198324646238823334e+05,6.820735764334313167e+00,1.412237896109804569e+05,5.202201140273220226e+00,1.755142601474653929e+01,1.412237897044007259e+05,4.431484139986423543e+00,1.024912653230002979e+04,2.192420230924941316e-01,7.345458128929749364e-01,1.024912653458633940e+04,1.872794402675026504e-01
1.198253180256056658e+05,8.726365503257733636e+00,2.908836268945015036e+01,1.198253183354138164e+05,7.459564529892668716e+00,1.412194500924266758e+05,4.850022054505987334e+00,1.638055865562637337e+01,1.412194501736288366e+05,4.132274770355434335e+00,1.024893457995625795e+04,2.276992526181601251e-01,7.640302650397643447e-01,1.024893458242240558e+04,1.943570943120903338e-01
1.198175496727253776e+05,9.467686956490533490e+00,3.148451037344057113e+01,1.198175500374305557e+05,8.098264436109820608e+00,1.412153073706316645e+05,4.752061018511192891e+00,1.600192140275612473e+01,1.412153074485890102e+05,4.053688953087839941e+00,1.024873314558926177e+04,2.414190805961421715e-01,8.083564901535282843e-01,1.024873314836160898e+04,2.061072704982507275e-01
1.198092095728942659e+05,1.010360034594595291e+01,3.350809780244890135e+01,1.198092099882657785e+05,8.652275928284144157e+00,1.412111858048498398e+05,4.835909065303285459e+00,1.618376905409968458e+01,1.412111858855848259e+05,4.132012806507555425e+00,1.024851908250302949e+04,2.586368855687004031e-01,8.613564534753095359e-01,1.024851908568498948e+04,2.211403589151814120e-01
1.198004487531303603e+05,1.050011349240901026e+01,3.471864682293380611e+01,1.198004492017767334e+05,9.003281939578300808e+00,1.412069899168167321e+05,4.979047536437069432e+00,1.653602409572340548e+01,1.412069900024043454e+05,4.263764861879463020e+00,1.024829221823267289e+04,2.739622808559685763e-01,9.060560476373211714e-01,1.024829222180297074e+04,2.348200860916676846e-01
1.197915380822056904e+05,1.050857597797955378e+01,3.462926681354292668e+01,1.197915385316089378e+05,9.019214760274190112e+00,1.412027395609269734e+05,5.025816078538236198e+00,1.655490681488299742e+01,1.412027396481326723e+05,4.314231116326117998e+00,1.024805790042781518e+04,2.793459265201657105e-01,9.166546304440998938e-01,1.024805790413989598e+04,2.400417163019028521e-01
1.197828690463093808e+05,9.992316024016149711e+00,3.279691713325155433e+01,1.197828694526705513e+05,8.577699121069235488e+00,1.411985903617500444e+05,4.810678796892483788e+00,1.569369718575035222e+01,1.411985904416519043e+05,4.135898584229289909e+00,1.024782861732538186e+04,2.659381190975131926e-01,8.640714549637777964e-01,1.024782862068975373e+04,2.288932078755806232e-01
1.197749279472598864e+05,8.863203496710202245e+00,2.893531231945962645e+01,1.197749282669948443e+05,7.613757261748105520e+00,1.411948331645979197e+05,4.188519249706110337e+00,1.345349451887886971e+01,1.411948332251706161e+05,3.607834737877419595e+00,1.024762374808381355e+04,2.266544006855131521e-01,7.245053519818611676e-01,1.024762375052769494e+04,1.952283819897275008e-01
1.197682430999369826e+05,7.117811915852502835e+00,2.300903953968372662e+01,1.197682433061547054e+05,6.107327902562974309e+00,1.411918703257701127e+05,3.077482446532945115e+00,9.682021054322831333e+00,1.411918703584707400e+05,2.645225945669517298e+00,1.024746719215007397e+04,1.596507322272024965e-01,5.089568970306572737e-01,1.024746719336262322e+04,1.368296985976030500e-01
1.197633150674618519e+05,4.865380991292401980e+00,1.549810088254162110e+01,1.197633151638191339e+05,4.148859969577460838e+00,1.411901727122303564e+05,1.617010704957839717e+00,7.538641900464426726e+00,1.411901727212584228e+05,1.306895656374399639e+00,1.024738350182382237e+04,7.891895751374983226e-02,3.966220307138428325e-01,1.024738350212011756e+04,6.362626394311518552e-02
1.197605470308664226e+05,2.434975511402937443e+00,1.060906826393329538e+01,1.197605470550015889e+05,1.953160390596895057e+00,1.411902254099162237e+05,1.763467602347919660e+00,8.785393835569266230e+00,1.411902254206537909e+05,1.372767763723095502e+00,1.024739354036115765e+04,9.706962539956064118e-02,4.518691426710574888e-01,1.024739354080941666e+04,7.616982524405102595e-02
1.197601920499847329e+05,1.874575167558559796e+00,1.008565609833749477e+01,1.197601920642890618e+05,1.505285080257454000e+00,1.411924718479581643e+05,4.262389946454297807e+00,1.418468792020576075e+01,1.411924719106873090e+05,3.572367598803976030e+00,1.024751093511214640e+04,2.146674519383112989e-01,6.977609186506015249e-01,1.024751093730439243e+04,1.816221785502875607e-01
1.197623259453175124e+05,4.256527149875378058e+00,1.408009219131781720e+01,1.197623260190680303e+05,3.602887893293882371e+00,1.411972640400743985e+05,7.345561193546884304e+00,2.397006532188970596e+01,1.411972642263681628e+05,6.242526070864551357e+00,1.024774027593020037e+04,3.422677871906685265e-01,1.110893956069048727e+00,1.024774028150306549e+04,2.922205198307892826e-01
1.197668449588965595e+05,6.827040004695391850e+00,2.202078387440997176e+01,1.197668451486121048e+05,5.840022966462493414e+00,1.412048220937918813e+05,1.064525453978194491e+01,3.500551900194841437e+01,1.412048224850264378e+05,9.086081023237056797e+00,1.024807713571816930e+04,4.615167769468614400e-01,1.511798749414083431e+00,1.024807714585045142e+04,3.951514302777468512e-01
1.197734821620645525e+05,9.063419084010956084e+00,2.959097936407488305e+01,1.197734824964120489e+05,7.769924977022673929e+00,1.412152037864431622e+05,1.392719834211059826e+01,4.592228255185182206e+01,1.412152044560512295e+05,1.190660822131540009e+01,1.024850930912715921e+04,5.630137598798117260e-01,1.852001322475189227e+00,1.024850932420544450e+04,4.827046917112056690e-01
1.197818372144633031e+05,1.078370309295336504e+01,3.538245942462526727e+01,1.197818376877447445e+05,9.256330370348223369e+00,1.412282847981025407e+05,1.696128199188116881e+01,5.598500306589994580e+01,1.412282857911506726e+05,1.452615550063128502e+01,1.024901872649198413e+04,6.408002065113482804e-01,2.112813793706664001e+00,1.024901874602357566e+04,5.494395116453688610e-01
1.197914148755463830e+05,1.188883619806833281e+01,3.910648645917535760e+01,1.197914154507579660e+05,1.020195876549769309e+01,1.412437510133153410e+05,1.952073689711362903e+01,6.445455604215385392e+01,1.412437523285334464e+05,1.673038995161405040e+01,1.024958354890376722e+04,6.915329924926263416e-01,2.283403495466700406e+00,1.024958357164920017e+04,5.929495834986028280e-01
1.198016675707223767e+05,1.233904125017373232e+01,4.064412145939422771e+01,1.198016681902698620e+05,1.059206746890595241e+01,1.412611057056436257e+05,2.139780726256413956e+01,7.065311553599894978e+01,1.412611072857654362e+05,1.834102618153992736e+01,1.025018008550569903e+04,7.140773718892376998e-01,2.360222714076371631e+00,1.025018010975692414e+04,6.123999253033162171e-01
1.198120388257708400e+05,1.214707300888201225e+01,4.004423702665371820e+01,1.198120394261387119e+05,1.042199145894846879e+01,1.412796951945158653e+05,2.242646800812795860e+01,7.404260441183578223e+01,1.412796969299839693e+05,1.923740046019374716e+01,1.025078472622817753e+04,7.094758587714308229e-01,2.347480977767190780e+00,1.025078475016644916e+04,6.082277409119797307e-01
1.198220047154079657e+05,1.137295255354087153e+01,3.750966659538971726e+01,1.198220052416487306e+05,9.750866662260159856e+00,1.412987560306747328e+05,2.250884252749614944e+01,7.431421988562215120e+01,1.412987577786794864e+05,1.930929884956422171e+01,1.025137595820792740e+04,6.811964780318570112e-01,2.257222952817755868e+00,1.025137598027462082e+04,5.834727769252368024e-01
1.198311104569973395e+05,1.011733047023963117e+01,3.337397071119630709e+01,1.198311108734224545e+05,8.670485096929041902e+00,1.413174845979585371e+05,2.164085611718899216e+01,7.146823478714213707e+01,1.413174862135352741e+05,1.855200298247582325e+01,1.025193627460225798e+04,6.350839909007640616e-01,2.108443304348838865e+00,1.025193629378148398e+04,5.435064283119117601e-01
1.198389995773956616e+05,8.510887048837314950e+00,2.806607495289063081e+01,1.198389998720590229e+05,7.282305912457741393e+00,1.413351199252873776e+05,1.992321754827636227e+01,6.583411930027068593e+01,1.413351212944135768e+05,1.707277993946190620e+01,1.025245354634514115e+04,5.782791711178019156e-01,1.923687489150324836e+00,1.025245356224604620e+04,4.946188532923770365e-01
1.198454321408525575e+05,6.699479098001705601e+00,2.206069525319617242e+01,1.198454323234249896e+05,5.723417841106129167e+00,1.413510218298097025e+05,1.754517917470177224e+01,5.801707294440711848e+01,1.413510228914839390e+05,1.502449099227160367e+01,1.025292133737644690e+04,5.175059964709317617e-01,1.724468329481169349e+00,1.025292135011024038e+04,4.423950999801036232e-01
1.198502894027770963e+05,4.828184120302335458e+00,1.582315338427724782e+01,1.198502894975977688e+05,4.109303290126990582e+00,1.413647273739735538e+05,1.474400227418706777e+01,4.878125776507658884e+01,1.413647281236335402e+05,1.260678547172137698e+01,1.025333817406996604e+04,4.578274447481915366e-01,1.527675628734868951e+00,1.025333818403578516e+04,3.911987012136250996e-01
1.198535649498171697e+05,3.030984204594050713e+00,9.815627698480966501e+00,1.198535649871843925e+05,2.560229421381154502e+00,1.413759728632996557e+05,1.175882560610634542e+01,3.890226998744765297e+01,1.413759733400893747e+05,1.003933680196350942e+01,1.025370613816604782e+04,4.023838050519994436e-01,1.344101880820744555e+00,1.025370614586399097e+04,3.437060405977717670e-01
1.198553450737369421e+05,1.455840407575287099e+00,5.850600834324723110e+00,1.198553450823576713e+05,1.177501505298278017e+00,1.413846807334573823e+05,8.795544559419830932e+00,2.904663661002996378e+01,1.413846810002032726e+05,7.493401684484706671e+00,1.025402942904198062e+04,3.528393848278781331e-01,1.179658199056575540e+00,1.025402943496078660e+04,3.013106363797760645e-01
1.198557829901578370e+05,7.470902216163676224e-01,4.474895323903183453e+00,1.198557829924280377e+05,6.274552753297030216e-01,1.413909218181995093e+05,6.008333714122628066e+00,1.970036145139602013e+01,1.413909219426685013e+05,5.099585250028030536e+00,1.025431330749047993e+04,3.098791070991209207e-01,1.036797381722863065e+00,1.025431331205560491e+04,2.645762333507263864e-01
1.198550711755992379e+05,1.595139964002632693e+00,5.369817941187648103e+00,1.198550711859486619e+05,1.355180891028066936e+00,1.413948651042525598e+05,3.505925415798724742e+00,1.162604879596619867e+01,1.413948651466311421e+05,2.941840087091986966e+00,1.025456333496256593e+04,2.735210261777216711e-01,9.155210411627194844e-01,1.025456333851919771e+04,2.335201800393860994e-01
1.198534146958205820e+05,2.509752746965580705e+00,8.066451349208364263e+00,1.198534147214410186e+05,2.152004427746214699e+00,1.413967250775149441e+05,1.482284829081875754e+00,7.346176228136755526e+00,1.413967250850902637e+05,1.161690906835428860e+00,1.025478482125971095e+04,2.432089727530788448e-01,8.138532703014789149e-01,1.025478482407165757e+04,2.076625934616004032e-01
1.198510072180163552e+05,3.250020380103495921e+00,1.064776468032505363e+01,1.198510072609804047e+05,2.786030817313076113e+00,1.413967136456244625e+05,1.476389140508169495e+00,6.922272565017919987e+00,1.413967136531395954e+05,1.175980769973102635e+00,1.025498226333049570e+04,2.176989616077251999e-01,7.273857227100961609e-01,1.025498226558344868e+04,1.859614855174186177e-01
1.198480108806962671e+05,3.834763001285711681e+00,1.267751700707594864e+01,1.198480109405127441e+05,3.284631695487405523e+00,1.413950013044506195e+05,3.113754950936003407e+00,1.008127945160958916e+01,1.413950013378785516e+05,2.639706833646050743e+00,1.025515868280570066e+04,1.949190406145120957e-01,6.489853487491927808e-01,1.025515868461179707e+04,1.666587547572362382e-01
1.198445423677351064e+05,4.317712037926290769e+00,1.435061527592188213e+01,1.198445424435690802e+05,3.693731838349413099e+00,1.413916921344137809e+05,4.866945575845344152e+00,1.595497502165380865e+01,1.413916922160840186e+05,4.146173239713244030e+00,1.025531484421741152e+04,1.718005734391089001e-01,5.680997437011683360e-01,1.025531484562046717e+04,1.471234966857536963e-01
1.198406676688961161e+05,4.758164998508956245e+00,1.586419053867575713e+01,1.198406677609939652e+05,4.067006286271134918e+00,1.413868177877446578e+05,6.666741583642692426e+00,2.207465138917905279e+01,1.413868179409919831e+05,5.687420869818742730e+00,1.025544832619248336e+04,1.442742495710112316e-01,4.704806339723290876e-01,1.025544832718194266e+04,1.237482430631644120e-01
1.204694893450846430e+05,2.143499266024727401e+00,7.240172536985483021e+00,1.204694893636774068e+05,1.826216140272299615e+00,1.424986860789042548e+05,2.659408074085788387e-01,9.158274392248131335e-01,1.424986860791461950e+05,2.251470651375711840e-01,1.027956316813750345e+04,6.552125576051082145e-01,4.128146030961943325e+00,1.027956318849687705e+04,5.571166338186686051e-01
1.204676528070105269e+05,2.105835304287123400e+00,7.125448559760116041e+00,1.204676528249558905e+05,1.793835392055916689e+00,1.424984554527887667e+05,2.570678971665670276e-01,8.984795300348196179e-01,1.424984554530148453e+05,2.166040863899979796e-01,1.027915374528611210e+04,1.177210012048635290e+00,4.136579867490581819e+00,1.027915381101028652e+04,1.003148821918239175e+00
1.204657922336559277e+05,2.197680638661438923e+00,7.430665806692559272e+00,1.204657922532011144e+05,1.870895288446627003e+00,1.424982075706760515e+05,3.035631988199213316e-01,1.054187247267691419e+00,1.424982075709913042e+05,2.555336870289465767e-01,1.027798190289175363e+04,1.806461621704783749e+00,5.697897565178209334e+00,1.027798205767510444e+04,1.558869979322707877e+00
1.204637977434529894e+05,2.423081133643731899e+00,8.169621495093451813e+00,1.204637977672134148e+05,2.064399338476141654e+00,1.424978940018131689e+05,4.141656057514573330e-01,1.412664623814634979e+00,1.424978940024000185e+05,3.494881838974833732e-01,1.027634206021977661e+04,2.162492486340018782e+00,6.992971659252361860e+00,1.027634228206254375e+04,1.863333225957922057e+00
1.204615601643730915e+05,2.776138792632311336e+00,9.322477316643926315e+00,1.204615601955626189e+05,2.367116282078859602e+00,1.424974615084919496e+05,5.892115289237491726e-01,1.981095444556558505e+00,1.424974615096796479e+05,4.991348103510972467e-01,1.027448630244892047e+04,2.266076915138414805e+00,7.402700518647179706e+00,1.027448654609744699e+04,1.949504414819193787e+00
1.204589807520164177e+05,3.237637051347792561e+00,1.082717345589480828e+01,1.204589807944384520e+05,2.763505331355918138e+00,1.424968586274988484e+05,8.211517906046795767e-01,2.738064164674142376e+00,1.424968586298056762e+05,6.984068714707973857e-01,1.027261432782141492e+04,2.174248928902977163e+00,7.141053318295234931e+00,1.027261455216422655e+04,1.866173434859820235e+00
