1.230096870545503189e+05,2.703904313158481898e+00,1.137746364763006568e+01,1.230096870835249429e+05,2.179906823603232624e+00,1.303964365314271126e+05,3.576569060167279712e+00,1.514956106300815009e+01,1.303964365792506869e+05,2.881867098278962480e+00,2.758809102941033052e+04,5.862756808530034114e+00,1.912771607841568766e+01,2.758809163678506957e+04,5.041040914810309914e+00
1.230102648969899601e+05,1.770382426895189987e+00,9.953472669047187082e+00,1.230102649094112567e+05,1.449946490155707535e+00,1.303922675600147340e+05,7.230759568484427469e+00,2.318169891079014633e+01,1.303922677554894326e+05,6.141592858108197106e+00,2.759266580748987690e+04,5.022271858058118710e+00,1.641705232163803885e+01,2.759266625312702672e+04,4.306855421836280229e+00
1.230083637874394481e+05,3.940860915748010562e+00,1.309299992102023680e+01,1.230083638489885780e+05,3.342683060180570376e+00,1.303847452471233264e+05,1.093553281914889830e+01,3.562735173883265816e+01,1.303847456942470599e+05,9.348600533332136919e+00,2.759640463705419825e+04,3.881942338479847265e+00,1.267088365638483083e+01,2.759640490326168947e+04,3.318762675727248368e+00
1.230042282239373017e+05,6.245516106357455577e+00,2.011440928823139984e+01,1.230042283785308246e+05,5.349299534385499655e+00,1.303741238419728761e+05,1.432858945876930079e+01,4.707152152222988661e+01,1.303741246096703544e+05,1.226369317989374430e+01,2.759911906818323041e+04,2.624157606452753644e+00,8.481745273380511208e+00,2.759911918981842609e+04,2.228708078599538567e+00
1.229981949068411777e+05,8.189915312060714214e+00,2.680234675471729133e+01,1.229981951726899715e+05,7.019733352215189015e+00,1.303607775032274367e+05,1.723965334356629597e+01,5.684111387694429141e+01,1.303607786146641447e+05,1.477372571353152964e+01,2.760075956087249870e+04,1.416592541139113148e+00,5.029449333065713290e+00,2.760075959631655496e+04,1.175809651462532246e+00
1.229906266100378998e+05,9.732671669355315913e+00,3.209991404831816908e+01,1.229906269855005230e+05,8.341589532441139099e+00,1.303451833465215459e+05,1.954873597557219256e+01,6.457055470487102866e+01,1.303451847758004733e+05,1.675333824325462118e+01,2.760138500463552919e+04,5.589368046288039071e-01,3.417819751161005115e+00,2.760138501015336806e+04,4.654591680762678041e-01
1.229818529202153732e+05,1.093307678899421553e+01,3.623319591670588125e+01,1.229818533940407942e+05,9.360797728406760498e+00,1.303279027582495910e+05,2.116541067104189722e+01,6.997068331348418724e+01,1.303279044339277607e+05,1.813996172940242246e+01,2.760112822051988769e+04,9.189895694530295644e-01,3.476650589160271920e+00,2.760112823543645936e+04,7.705226801272146986e-01
1.229721300211337220e+05,1.189166926585935791e+01,3.953952967119403183e+01,1.229721305817343382e+05,1.017240803961030871e+01,1.303095584623375471e+05,2.202759429607855779e+01,7.285751657329092268e+01,1.303095602775709849e+05,1.888645156886850529e+01,2.760016217503394728e+04,1.563142848177257127e+00,4.934192482771322830e+00,2.760016221819185012e+04,1.342687947844115159e+00
1.229616236923877441e+05,1.271728822495921563e+01,4.237838375616411213e+01,1.229616243335885665e+05,1.087458701782779791e+01,1.302908007384008233e+05,2.211845497080540213e+01,7.320340995970764197e+01,1.302908025689038186e+05,1.896205811934633090e+01,2.759867061925871531e+04,2.043886978669674725e+00,6.631798170048568863e+00,2.759867069304917459e+04,1.757076834590952874e+00
1.229504127246659918e+05,1.350530068035683051e+01,4.506306883155775722e+01,1.229504134478572232e+05,1.154488842810460447e+01,1.302722612805627723e+05,2.148801081085828457e+01,7.118309121382480953e+01,1.302722630084487755e+05,1.841073020590811282e+01,2.759682562310496724e+04,2.347367121431916281e+00,7.701526782668224769e+00,2.759682572044186600e+04,2.015198649335252501e+00
1.229385068113025482e+05,1.432328207248770369e+01,4.781560432720289100e+01,1.229385076248291880e+05,1.224229406735939918e+01,1.302544997930678073e+05,2.025591402990860601e+01,6.718215358753514010e+01,1.302545013286942267e+05,1.733888721368748520e+01,2.759477255079357928e+04,2.504145621051022896e+00,8.268701670032896800e+00,2.759477266157501072e+04,2.147670211897820813e+00
1.229258734537490236e+05,1.520269185711229909e+01,5.074186279208515771e+01,1.229258743703330838e+05,1.299438248887527081e+01,1.302379561039654363e+05,1.858973166243211494e+01,6.174302720987179782e+01,1.302379573975156381e+05,1.590769137132592803e+01,2.759262167872646751e+04,2.556013158422476117e+00,8.479301306542765815e+00,2.759262179415357605e+04,2.189828160260367529e+00
1.229124683314564463e+05,1.613760007438351707e+01,5.382865325380407739e+01,1.229124693643523933e+05,1.379618577874825824e+01,1.302229211677471612e+05,1.667510773907100230e+01,5.547579777023929637e+01,1.302229222086842346e+05,1.426150643108958249e+01,2.759044566967065475e+04,2.546351021873296538e+00,8.478573790820519207e+00,2.759044578423578059e+04,2.179210911032532838e+00
1.228982646093123185e+05,1.708926228591825236e+01,5.695367625413928181e+01,1.228982657677575044e+05,1.461446194784111796e+01,1.302095298868456448e+05,1.469288699629002792e+01,4.898065499101358000e+01,1.302095306950964150e+05,1.255715816983683908e+01,2.758828221415640292e+04,2.513743262138071088e+00,8.392377207026584074e+00,2.758828232581490374e+04,2.149636409801678472e+00
1.228832790191899257e+05,1.799214073631798527e+01,5.990130826024687849e+01,1.228832803034337994e+05,1.539312648776394710e+01,1.301977706645199505e+05,1.280532858765197268e+01,4.279576080011611339e+01,1.301977712784975738e+05,1.093520759531747899e+01,2.758614108414765724e+04,2.486234245232492146e+00,8.311340564636338968e+00,2.758614119338415549e+04,2.125374611959978122e+00
1.228675931930907536e+05,1.875886810274675298e+01,6.238410368934273720e+01,1.228675945893000462e+05,1.605695427369682804e+01,1.301875055002448644e+05,1.114762673642690771e+01,3.736683309791260399e+01,1.301875059655846126e+05,9.512181444494126836e+00,2.758401457400029904e+04,2.477447014658720637e+00,8.280583324187318794e+00,2.758401468247435696e+04,2.118003746306203361e+00
1.228513678376018943e+05,1.928865754168398183e+01,6.407781064180016983e+01,1.228513693139835232e+05,1.651805510025296897e+01,1.301784957091294200e+05,9.823056035164357880e+00,3.303307058804784901e+01,1.301784960704798868e+05,8.375752790533079306e+00,2.758188940011677187e+04,2.486211646804015185e+00,8.298947923220111988e+00,2.758188950936811671e+04,2.126309418927667227e+00
1.228348445775244909e+05,1.948568569466612743e+01,6.468280284384672996e+01,1.228348460844244401e+05,1.669166129257209974e+01,1.301704291269623936e+05,8.903379075484071592e+00,3.002920908782107290e+01,1.301704294238362927e+05,7.584951159366755569e+00,2.757975732695913030e+04,2.499994431955509189e+00,8.329851395959849469e+00,2.757975743743368730e+04,2.139243294859170419e+00
1.228183291358692368e+05,1.928625914328751279e+01,6.400661386408319231e+01,1.228183306122807699e+05,1.652064663242599707e+01,1.301629452086537640e+05,8.433753679257391056e+00,2.849887295659573283e+01,1.301629454750506266e+05,7.186310205327754552e+00,2.757762176291285869e+04,2.501291755068391520e+00,8.321265577764279442e+00,2.757762187351067041e+04,2.141327784981513105e+00
1.228021539065958204e+05,1.868432023866215630e+01,6.203899430745514110e+01,1.228021552924682182e+05,1.599900963608924975e+01,1.301556569703109999e+05,8.436135192211573042e+00,2.850492743536597118e+01,1.301556572368732304e+05,7.188399241405567963e+00,2.757549877682681108e+04,2.475178461010949960e+00,8.228506695362739265e+00,2.757549888513573751e+04,2.119306837465773974e+00
1.227866264107756724e+05,1.774250645253877678e+01,5.898469091168954037e+01,1.227866276606130268e+05,1.518207846112600201e+01,1.301481719006248313e+05,8.906184581979127657e+00,3.002702372886415105e+01,1.301481721977366396e+05,7.588142377545227468e+00,2.757341274941220763e+04,2.415441481525602008e+00,8.032777544824057259e+00,2.757341285256408082e+04,2.067685715674451696e+00
1.227719766313653963e+05,1.658360218533149677e+01,5.523931113493745215e+01,1.227719777233917266e+05,1.417843265637675287e+01,1.301401149661271338e+05,9.806847678182990080e+00,3.294808065952383913e+01,1.301401153263923479e+05,8.364359278068514314e+00,2.757138850620513040e+04,2.327089840936268139e+00,7.749813981092302129e+00,2.757138860195589950e+04,1.990963784208724885e+00
1.227583163236866676e+05,1.536800461536805429e+01,5.132184018887346610e+01,1.227583172615912772e+05,1.312996996474976186e+01,1.301311549385418621e+05,1.106594461848638034e+01,3.704299387399805710e+01,1.301311553972857655e+05,9.447074038034042331e+00,2.756944260941745597e+04,2.225237255761808530e+00,7.427692204269987997e+00,2.756944269697615164e+04,1.902454279074117904e+00
1.227456181041500968e+05,1.426783780809878088e+01,4.778994769089331385e+01,1.227456189126592653e+05,1.218026162093774545e+01,1.301210318657818716e+05,1.258005954900737144e+01,4.198198870342457667e+01,1.301210324586969946e+05,1.074905894477997137e+01,2.756757637408043956e+04,2.131696134595407521e+00,7.135918242980551440e+00,2.756757645443798538e+04,1.821168340478288794e+00
1.227337158675695100e+05,1.344404660657810879e+01,4.516069416479149368e+01,1.227337165854807390e+05,1.147244748928787850e+01,1.301095813976275967e+05,1.422231609572022748e+01,4.735218111821450293e+01,1.301095821555172879e+05,1.216136809932322649e+01,2.756577217495292280e+04,2.070719923516382899e+00,6.951328303242917173e+00,2.756577225078399715e+04,1.767980185459509856e+00
1.227223233351672243e+05,1.302753968338694790e+01,4.384921279169793706e+01,1.227223240093472123e+05,1.111450736193728517e+01,1.300967513930798741e+05,1.585301546253024796e+01,5.269611953258572612e+01,1.300967523348218674e+05,1.356283604262389453e+01,2.756399338603278738e+04,2.064590330960680120e+00,6.943834196812531445e+00,2.756399346142045033e+04,1.761819707179802297e+00
1.227110659730935440e+05,1.310396263397546335e+01,4.412506147802923806e+01,1.227110666552691546e+05,1.117744698666101577e+01,1.300826069713573961e+05,1.733406678289834346e+01,5.756112333275086712e+01,1.300826080974038778e+05,1.483319351953396037e+01,2.756218790376612014e+04,2.129341836433197965e+00,7.163015754736989038e+00,2.756218798396193597e+04,1.816291001343779410e+00
1.226995222345601942e+05,1.370325464293470041e+01,4.608273605808790307e+01,1.226995229806295392e+05,1.168659324508189457e+01,1.300673234907376172e+05,1.854389491850228922e+01,6.154417612239194568e+01,1.300673247796052747e+05,1.587692504299702634e+01,2.756029478414643745e+04,2.271056787311520608e+00,7.627309647006768500e+00,2.756029487537833847e+04,1.937120047523512856e+00
1.226872711260232318e+05,1.479376029970074313e+01,4.962174506971496157e+01,1.226872719956487417e+05,1.262387009587982867e+01,1.300511683085968252e+05,1.938928185403786486e+01,6.433506813495478127e+01,1.300511697178330942e+05,1.660781314526029817e+01,2.755825328478972733e+04,2.483305108030542385e+00,8.316131055940786609e+00,2.755825339387926215e+04,2.120072505490679937e+00
1.226739436033004604e+05,1.628022910043653937e+01,5.443796162430953700e+01,1.226739446565792023e+05,1.390498139076917106e+01,1.300344730072236416e+05,1.981314814921276124e+01,6.574451738582865801e+01,1.300344744789365068e+05,1.697355847097787773e+01,2.755601334144858265e+04,2.746439703644901975e+00,9.166759648451261455e+00,2.755601347489237014e+04,2.346956678451260991e+00
1.226592731905526744e+05,1.800854284502911895e+01,6.003924459977133665e+01,1.226592744794887403e+05,1.539420122008159453e+01,1.300176007161218149e+05,1.979885112966211125e+01,6.571769946326094214e+01,1.300176021859021857e+05,1.695977932976747837e+01,2.755354617053933907e+04,3.028684414203130615e+00,1.007635281208786182e+01,2.755354633283435032e+04,2.590514043817165657e+00
1.226431377543747367e+05,1.978279460177557070e+01,6.579941202311601955e+01,1.226431393100059504e+05,1.692191622252175875e+01,1.300009089155258553e+05,1.937458213316715572e+01,6.435591043432941660e+01,1.300009103231701447e+05,1.659053322678009934e+01,2.755085364489128187e+04,3.288713384674915474e+00,1.090983483596573933e+01,2.755085383626909970e+04,2.815036038614289193e+00
1.226255820834207407e+05,2.139587668455482827e+01,7.105320291485986672e+01,1.226255839033466327e+05,1.831057174505367513e+01,1.299847078243521246e+05,1.861806291691756599e+01,6.192495306274213362e+01,1.299847091243760660e+05,1.593311243990829063e+01,2.754797472025029128e+04,3.479943683929054732e+00,1.151493619013490388e+01,2.754797493455384028e+04,2.982664013714566131e+00
1.226068131662136875e+05,2.266609493471057846e+01,7.521168716641841456e+01,1.226068152089552168e+05,1.941077725000650389e+01,1.299692200079832255e+05,1.765581191470840849e+01,5.883972902288951445e+01,1.299692211772388982e+05,1.509837431586383971e+01,2.754498722200566044e+04,3.556814337278686011e+00,1.174291482282205834e+01,2.754498744590583374e+04,3.051386847003050296e+00
1.225871674370893015e+05,2.346809324613290215e+01,7.786175920486857649e+01,1.225871696272965783e+05,2.010407458635454603e+01,1.299545475129140541e+05,1.664903529247800051e+01,5.561967973843275104e+01,1.299545485527414858e+05,1.422719899817820988e+01,2.754200402627899166e+04,3.482114788015520546e+00,1.147115689402198768e+01,2.754200424089654916e+04,2.988029957583603569e+00
1.225670584784155217e+05,2.374816582868038850e+01,7.881710916355950758e+01,1.225670607215793716e+05,2.034391054818406630e+01,1.299406549061633123e+05,1.576771612832321168e+01,5.280880486796377227e+01,1.299406558389173733e+05,1.346672750405341468e+01,2.753916385418090431e+04,3.233088840246560736e+00,1.062231379860531888e+01,2.753916403921814708e+04,2.774752972373971893e+00
1.225469186044230155e+05,2.352166895082940101e+01,7.811633342489949428e+01,1.225469208053644543e+05,2.014475807994931600e+01,1.299273744781706046e+05,1.516269239326444840e+01,5.088680927371024154e+01,1.299273753408046614e+05,1.294583574527132441e+01,2.753661795375299334e+04,2.805128037812847364e+00,9.177177983088768087e+00,2.753661809305885981e+04,2.406988243646082992e+00
1.225271456515519385e+05,2.285915987750897571e+01,7.598501148991636001e+01,1.225271477305918525e+05,1.956891631538783116e+01,1.299144320442331082e+05,1.494276240094766095e+01,5.019856599872582592e+01,1.299144328821076633e+05,1.275613442614849191e+01,2.753451417554997533e+04,2.214298209018668917e+00,7.181986198760569096e+00,2.753451426235990584e+04,1.897481371674257344e+00
1.225080620836989983e+05,2.186963633880726121e+01,7.277926428741193376e+01,1.225080639869368460e+05,1.871176264406349077e+01,1.299014877015927050e+05,1.515974865725938869e+01,5.090810135181527585e+01,1.299014885640636930e+05,1.294094083261443373e+01,2.753297977149938379e+04,1.501948986499258343e+00,4.789278755306440871e+00,2.753297981144156438e+04,1.279053554325309872e+00
1.224898890206748183e+05,2.068430847658585137e+01,6.892742108498350717e+01,1.224898907234463841e+05,1.768771456172617107e+01,1.298881854503853683e+05,1.580134030464984640e+01,5.297549664416874293e+01,1.298881863875002309e+05,1.349045942160337219e+01,2.753210402137997880e+04,7.604452723766014222e-01,3.137129750262829475e+00,2.753210403161930662e+04,6.173056668744720810e-01
1.224727355220229074e+05,1.943892831810534716e+01,6.486851761869911570e+01,1.224727370261337201e+05,1.661479903202744168e+01,1.298742064351832960e+05,1.678984285615842609e+01,5.615111174595949706e+01,1.298742074933278054e+05,1.434032557677892328e+01,2.753192160721820619e+04,4.689721785408700327e-01,2.697636560420505702e+00,2.753192161111252790e+04,3.876912140342028690e-01
1.233768574677655706e+05,2.567221589544746330e+00,8.541219228238333017e+00,1.233768574938071979e+05,2.193523053504759623e+00,1.304277144885590824e+05,4.850083451649915833e-01,1.597142423153854907e+00,1.304277144894383091e+05,4.143031518189673190e-01,2.776895981316426332e+04,1.078177898032703297e+01,6.526420341063567321e+01,2.776896185394263011e+04,8.878061857385000977e+00
1.233792344977259345e+05,3.015628931871070506e+00,9.998653963077231310e+00,1.233792345336585422e+05,2.580849947358001550e+00,1.304281791900625394e+05,6.177885668812970188e-01,2.023008837742963806e+00,1.304281791914890782e+05,5.297574083801009914e-01,2.776502866513212211e+04,1.600278557443660077e+01,6.045888067605483229e+01,2.776503316155998982e+04,1.350479411628993986e+01
