1.386092320304422756e+05,8.645604003569379303e-01,2.856208066514227539e+00,1.386092320330711373e+05,7.370427377718442585e-01,1.552173512483012455e+05,1.144790056589766625e+00,3.798597819724818692e+00,1.552173512524173420e+05,9.791557812190149201e-01,1.769701672841769687e+04,3.614273634304553950e-01,1.189506683385843644e+00,1.769701673201615995e+04,3.091771723505189473e-01
1.386086136611816473e+05,6.020333675045889121e-01,1.972551608952926472e+00,1.386086136624563951e+05,5.116790063235384656e-01,1.552164577425589086e+05,9.565578050676460942e-01,3.167341285356087610e+00,1.552164577454327664e+05,8.176870092422177105e-01,1.769728667569011304e+04,2.779422026533682755e-01,9.137580974675074685e-01,1.769728667781814147e+04,2.372831902691359685e-01
1.386082139201771060e+05,3.611691429223462535e-01,1.182004740810953081e+00,1.386082139206358988e+05,3.040166541170037928e-01,1.552157297782437818e+05,7.608180205867709489e-01,2.508590022975113243e+00,1.552157297800618398e+05,6.500608198381087055e-01,1.769748449223865100e+04,1.927397435236485601e-01,6.294596534316951875e-01,1.769748449326196351e+04,1.638184739335883933e-01
1.386080129621920933e+05,1.594772016303705187e-01,7.143353839346673340e-01,1.386080129622815293e+05,1.248367601590871373e-01,1.552151730376425257e+05,5.600976393664520714e-01,1.833493304759031162e+00,1.552151730386278359e+05,4.774673720698047186e-01,1.769761085148412531e+04,1.128834006641267762e-01,3.737378821824677289e-01,1.769761085183513569e+04,9.472463159690960866e-02
1.386079835194635089e+05,1.071235262955279460e-01,5.659319733385927975e-01,1.386079835195038759e+05,8.774113939944072627e-02,1.552147891089387413e+05,3.615144924290156214e-01,1.165692893933737651e+00,1.552147891093492217e+05,3.060464761496405339e-01,1.769767119939030817e+04,4.747123108118077306e-02,2.303018123056972399e-01,1.769767119945237937e+04,3.691256528891244393e-02
1.386080904014574771e+05,2.114946808023313585e-01,6.733647936198394746e-01,1.386080904016148124e+05,1.819616575710824580e-01,1.552145723097778973e+05,1.808119939869085868e-01,6.933445314643904567e-01,1.552145723098806047e+05,1.478632601909339317e-01,1.769767463083921393e+04,4.029035726032964559e-02,1.931831420479284134e-01,1.769767463088392833e+04,3.262325415644227317e-02
1.386082932685966662e+05,2.918775410578050566e-01,9.305312030774075538e-01,1.386082932688962610e+05,2.519099340373941454e-01,1.552145068731155479e+05,7.931690515819715681e-02,4.949608377355616540e-01,1.552145068731353094e+05,6.767548146890475791e-02,1.769763352260008105e+04,7.607265078325659013e-02,2.370800238204537891e-01,1.769763352275949001e+04,6.565742524380765999e-02
1.386085529069395852e+05,3.320169078169442622e-01,1.082568193756742403e+00,1.386085529073272482e+05,2.856071891248575523e-01,1.552145667793889879e+05,1.536076096249906764e-01,5.269212641287595034e-01,1.552145667794631154e+05,1.311686397100856882e-01,1.769756340422258290e+04,9.867552191472994672e-02,3.094787686313793529e-01,1.769756340449079653e+04,8.564045691991850617e-02
1.386088385347103758e+05,3.435559292625710026e-01,1.138578525453340262e+00,1.386088385351254838e+05,2.944040860740642640e-01,1.552147185547206900e+05,2.313673623856055683e-01,7.284897054196335375e-01,1.552147185548887937e+05,1.998413907174835802e-01,1.769748268188154543e+04,9.982089213428750607e-02,3.120829550825874321e-01,1.769748268215602366e+04,8.670935383761388393e-02
1.386091331181718851e+05,3.450599822564666685e-01,1.158134319237433374e+00,1.386091331185906602e+05,2.946040431801520976e-01,1.552149256425457133e+05,2.713424117618504772e-01,8.726484338112641126e-01,1.552149256427769433e+05,2.341478143178392091e-01,1.769741175152542201e+04,7.813407390060425617e-02,2.438609536657168064e-01,1.769741175169358758e+04,6.760797918750541258e-02
1.386094342594963673e+05,3.536542752768276898e-01,1.193836431455565616e+00,1.386094342599362426e+05,3.013206999065005109e-01,1.552151523150081339e+05,2.730227813480065047e-01,8.822606692556291819e-01,1.552151523152422451e+05,2.353682851120538488e-01,1.769737137265544152e+04,4.157117766746010884e-02,2.124569007828540634e-01,1.769737137270304811e+04,3.403203738844240434e-02
1.386097500160834752e+05,3.783087051189020777e-01,1.273290781013201922e+00,1.386097500165867968e+05,3.224726575987005850e-01,1.552153656474090531e+05,2.400124967067554793e-01,7.698686689836904407e-01,1.552153656475899916e+05,2.067865595250623356e-01,1.769738096491618126e+04,5.934393673372641287e-02,2.734677074731735047e-01,1.769738096501319160e+04,4.608265560545987682e-02
1.386100913972157578e+05,4.168837558470022686e-01,1.391910082136746496e+00,1.386100913978269673e+05,3.562230247138359340e-01,1.552155358583338675e+05,1.765607775581871097e-01,5.547107353340834379e-01,1.552155358584318019e+05,1.516266020400507952e-01,1.769745736119683716e+04,1.393617112636996447e-01,4.597116390832525212e-01,1.769745736173183832e+04,1.169056929995349464e-01
1.386104647240712366e+05,4.584406023998498503e-01,1.518729816772975028e+00,1.386104647248103865e+05,3.926115508489601558e-01,1.552156359678849694e+05,9.371542056391872488e-02,4.154694837634451687e-01,1.552156359679125017e+05,7.584703631218872588e-02,1.769761426735310306e+04,2.386716391216732736e-01,7.824965742402127944e-01,1.769761426892224335e+04,2.025749484910193132e-01
1.386108665970378206e+05,4.887234700076288352e-01,1.610228230128996074e+00,1.386108665978778154e+05,4.193828025803668647e-01,1.552156415943686443e+05,8.750129268872433586e-02,4.574766462028492242e-01,1.552156415943926841e+05,6.881393169533112086e-02,1.769786214428720268e+04,3.494979433615725828e-01,1.153562783481902443e+00,1.769786214765187469e+04,2.978026475192564471e-01
1.386112824959245627e+05,4.950083625548209465e-01,1.624208528781309724e+00,1.386112824967863562e+05,4.253577339724870510e-01,1.552155312722906820e+05,2.151963823376888407e-01,7.225664648285601288e-01,1.552155312724361429e+05,1.801437608817650360e-01,1.769820764807528758e+04,4.664219954414535740e-01,1.541888219286192907e+00,1.769820765406772261e+04,3.983224936920123360e-01
1.386116881850403734e+05,4.681406149291523211e-01,1.527794262830866501e+00,1.386116881858111301e+05,4.024712150450796000e-01,1.552152874888520746e+05,3.760471599207718119e-01,1.227230812306515872e+00,1.552152874892962282e+05,3.193591888819355407e-01,1.769865218384761465e+04,5.820325975311194666e-01,1.922947528353688540e+00,1.769865219317863375e+04,4.979577666816112358e-01
1.386120525485301041e+05,4.027082770404742385e-01,1.300541601696750149e+00,1.386120525491004228e+05,3.463166435540188104e-01,1.552148988055573136e+05,5.494006176815089404e-01,1.805347771674860269e+00,1.552148988065053418e+05,4.688839378897682875e-01,1.769918937611635192e+04,6.854439850735866147e-01,2.260149559388082707e+00,1.769918938905727191e+04,5.875428740855568321e-01
1.386550147527279914e+05,3.992907235680351441e+00,1.325082397312507965e+01,1.386550148087833950e+05,3.417132236511679189e+00,1.551826008353939105e+05,1.919855203363660667e+00,6.312844399333698675e+00,1.551826008469728404e+05,1.637974165534251458e+00,1.776215043463097390e+04,3.190797298976692620e+00,1.973221324085898232e+01,1.776215071406384959e+04,2.665022789136855863e+00
1.386581924738091475e+05,3.477184332625366192e+00,1.151603812529356219e+01,1.386581925163185224e+05,2.975982888778526014e+00,1.551839424056644784e+05,1.299564492876659871e+00,4.161624067783122882e+00,1.551839424109699612e+05,1.106716679615055821e+00,1.776070106388310523e+04,5.104326421117229451e+00,1.876200800330479979e+01,1.776070177902362775e+04,4.322759223845696219e+00
1.386609006489972235e+05,2.905262068625235727e+00,9.587790776131441817e+00,1.386609006786722457e+05,2.485184524057694855e+00,1.551847021130382782e+05,6.753030751351613015e-01,2.837824810994789004e+00,1.551847021144708851e+05,5.508561775750422385e-01,1.775558485351502168e+04,8.090975671334145858e+00,2.538427137739199679e+01,1.775558665090123759e+04,6.985121113194599829e+00
1.386630888721191441e+05,2.276731311232344623e+00,7.460195619525620714e+00,1.386630888903428859e+05,1.946799525412643561e+00,1.551848012375223334e+05,5.350683410966801112e-01,2.958729483914794400e+00,1.551848012384217291e+05,4.253841939244011883e-01,1.774821420176505853e+04,9.802189351274259721e+00,3.162465340474591358e+01,1.774821684092737632e+04,8.450896254550116282e+00
1.386647062541742926e+05,1.597459642139448244e+00,5.136126708035590127e+00,1.386647062631458684e+05,1.361999027374986238e+00,1.551841134632445755e+05,1.387905439592304280e+00,4.758404593216255307e+00,1.551841134692958440e+05,1.153831548191374123e+00,1.773980541976031600e+04,1.029602136765855391e+01,3.357955146787571721e+01,1.773980833292209354e+04,8.861483051981485559e+00
1.386657041062732169e+05,8.950496537797728580e-01,3.252921108971349895e+00,1.386657041090896528e+05,7.472923410910879971e-01,1.551824714831196761e+05,2.579287134455167330e+00,8.486368230223888531e+00,1.551824715040189330e+05,2.177066353578266167e+00,1.773132740346206265e+04,9.838488013697912038e+00,3.226887305457421462e+01,1.773133006473892965e+04,8.447883914013436524e+00
1.386660390042053477e+05,4.240601123461184008e-01,2.672136857494479045e+00,1.386660390048375411e+05,3.602710629893408623e-01,1.551796787319355935e+05,4.035055651688382206e+00,1.338018979469779879e+01,1.551796787830847898e+05,3.423417620499094483e+00,1.772348593806271310e+04,8.724390956341899539e+00,2.871416798826976446e+01,1.772348803167224833e+04,7.479508186674957315e+00
1.386656757917273790e+05,9.456490256648687476e-01,3.461036788561614230e+00,1.386656757948712620e+05,7.847001727510359848e-01,1.551755252856638399e+05,5.747687445949266838e+00,1.909728547927807085e+01,1.551755253894495836e+05,4.891470664970256621e+00,1.771673508637668419e+04,7.229862671382186967e+00,2.385000620593928033e+01,1.771673652468174259e+04,6.180884274416802882e+00
1.386645895360453578e+05,1.754580206141765020e+00,5.666560477780876681e+00,1.386645895468685776e+05,1.490797646074497607e+00,1.551698076387617330e+05,7.693584263944511115e+00,2.556835712093743496e+01,1.551698078247240046e+05,6.559044578023895511e+00,1.771130706957604707e+04,5.590433765043222536e+00,1.846787348502766690e+01,1.771130792980688784e+04,4.769409293273656480e+00
1.386627673659256543e+05,2.602396982802357872e+00,8.545621100347489119e+00,1.386627673897357890e+05,2.220513460395159289e+00,1.551623540989148314e+05,9.818742063827306410e+00,3.261152937085716985e+01,1.551623544018153043e+05,8.378671267898607056e+00,1.770725302919933529e+04,3.990957710836108507e+00,1.318684306710929377e+01,1.770725346770749456e+04,3.390226070914013512e+00
1.386602108985207160e+05,3.448606546190369215e+00,1.138729088325635530e+01,1.386602109403335489e+05,2.946510120825405643e+00,1.551530569594877306e+05,1.202852426502487937e+01,3.990870374612859450e+01,1.551530574140976823e+05,1.028231892016992788e+01,1.770448835116816554e+04,2.563799545867938789e+00,8.446989985954132862e+00,1.770448853216016505e+04,2.163698311934422414e+00
1.386569389029924641e+05,4.265927182225436987e+00,1.411896224340307526e+01,1.386569389669747907e+05,3.648868109694740181e+00,1.551419083104858291e+05,1.418342521547603141e+01,4.700090206347522326e+01,1.551419089426177670e+05,1.213949153173525630e+01,1.770283741473117698e+04,1.394543167418412333e+00,4.668039516815042589e+00,1.770283746828564108e+04,1.159463703001983870e+00
1.386529900053634774e+05,5.027394843069554753e+00,1.665868849278194830e+01,1.386529900942285894e+05,4.303125514075508917e+00,1.551290328824637691e+05,1.610793345935013932e+01,5.331775466277031228e+01,1.551290336978459090e+05,1.379671768699190615e+01,1.770207419233467226e+04,5.501712050400725529e-01,2.518863722154492280e+00,1.770207420067044586e+04,4.212991628852250647e-01
1.386484242223104811e+05,5.706798040807248285e+00,1.892234764582826756e+01,1.386484243368208408e+05,4.885501644438045687e+00,1.551147068521459587e+05,1.761567801662390309e+01,5.825891949262586422e+01,1.551147078274058586e+05,1.509198847316656611e+01,1.770195631047029747e+04,3.271911218964947410e-01,1.692567432019131957e+00,1.770195631341849366e+04,2.717561053471399535e-01
1.386433223916747083e+05,6.280372820057410266e+00,2.083284055741387419e+01,1.386433225303651416e+05,5.375874721107538612e+00,1.550993506578018714e+05,1.854600106996523223e+01,6.131084646197268739e+01,1.550993517389001790e+05,1.590197111289744569e+01,1.770225130623213045e+04,5.748169514293779425e-01,1.768634845000633504e+00,1.770225131533137392e+04,5.000994930094748714e-01
1.386377831732203194e+05,6.728992930345226497e+00,2.232885610900120810e+01,1.386377833324387029e+05,5.761443121553019964e+00,1.550834928753165586e+05,1.879945104994716942e+01,6.215052810392808169e+01,1.550834939862790343e+05,1.612198835621675386e+01,1.770275487906181661e+04,6.878220585090210060e-01,2.160100044915452600e+00,1.770275489209006264e+04,5.973205529298866168e-01
1.386319183165867580e+05,7.040234447229888559e+00,2.336995451987604611e+01,1.386319184908820316e+05,6.029474596818909404e+00,1.550677138410674524e+05,1.835542229549727011e+01,6.070122770115267485e+01,1.550677149002772348e+05,1.573484562151716126e+01,1.770330163378884754e+04,6.464980549041672298e-01,2.056063411095237825e+00,1.770330164529830654e+04,5.588659342599384683e-01
1.386258464865032583e+05,7.210054001527002931e+00,2.394388323026942089e+01,1.386258466693164373e+05,6.175243595526990426e+00,1.550525809692221228e+05,1.726942345579773530e+01,5.713945765540120192e+01,1.550525819068948913e+05,1.479280217410123477e+01,1.770376930451973021e+04,4.950193366465073797e-01,1.559991235633788165e+00,1.770376931126738782e+04,4.249280498803272854e-01
1.386196849884136464e+05,7.244538225652020991e+00,2.407361961907008663e+01,1.386196851729878981e+05,6.203853576294204863e+00,1.550385890321343613e+05,1.565821041949089576e+01,5.184772079018875957e+01,1.550385898030716635e+05,1.340954898557975028e+01,1.770407789819190657e+04,2.861740377290900583e-01,1.040507119792891899e+00,1.770407790044698413e+04,2.393432898214086779e-01
1.386135406970217591e+05,7.161130816919648368e+00,2.381691406652680598e+01,1.386135408773784293e+05,6.130545885977335629e+00,1.550261168138933717e+05,1.367987018494063989e+01,4.534091092075686902e+01,1.550261174023760832e+05,1.170621048048778867e+01,1.770418504515503810e+04,1.348608388377650624e-01,8.475234041397925466e-01,1.770418504565584226e+04,1.147790823149080069e-01
1.386075019268869946e+05,6.986948914511710740e+00,2.325999166609835811e+01,1.386075020985841111e+05,5.979207950348791378e+00,1.550154027579210524e+05,1.150960832790662636e+01,3.819150312512647361e+01,1.550154031745225948e+05,9.835895760687709100e+00,1.770407879071493880e+04,2.833134798645627339e-01,1.026803994474903448e+00,1.770407879292515645e+04,2.372079105483862749e-01
1.386016329363980622e+05,6.753261705863348396e+00,2.250246676075039431e+01,1.386016330968088005e+05,5.777214737725444138e+00,1.550065401474412356e+05,9.315275570709617980e+00,3.095182846693205647e+01,1.550065404203490762e+05,7.947387953017459594e+00,1.770376930645838365e+04,4.942862813613155271e-01,1.578928134844318265e+00,1.770376931318607603e+04,4.226306375283456762e-01
1.385959730220680940e+05,6.489014009712970044e+00,2.163766419954481535e+01,1.385959731701770797e+05,5.549696868573664510e+00,1.549994905285776185e+05,7.239184237191166105e+00,2.409198035002918914e+01,1.549994906934028259e+05,6.168252668008062933e+00,1.770328062874406896e+04,6.809609984114499692e-01,2.220638825940113747e+00,1.770328064151331273e+04,5.835886615972413205e-01
1.385905402136465418e+05,6.216123843114831793e+00,2.073653392499545589e+01,1.385905403495655919e+05,5.315508013789076003e+00,1.549941098797231098e+05,5.387179770667297696e+00,1.796275724086444825e+01,1.549941099710045091e+05,4.580599506499129170e+00,1.770264344418562177e+04,8.321533301530684712e-01,2.736675350577570498e+00,1.770264346325529186e+04,7.134995132816583929e-01
1.385853386623962724e+05,5.946201690732433320e+00,1.983550444731372409e+01,1.385853387867722777e+05,5.084662803254468955e+00,1.549901813306638214e+05,3.824240239424900878e+00,1.278105460718506947e+01,1.549901813766641135e+05,3.241394108634267468e+00,1.770188988425910793e+04,9.472778109429154103e-01,3.128988903019489953e+00,1.770188990897121039e+04,8.117911299254046975e-01
