1.399729029743794235e+05,8.796761973924532185e+00,2.881007536183460616e+01,1.399729032438903523e+05,7.511134777691040654e+00,1.542532533049006888e+05,1.148568720102527418e+00,4.965490640228381380e+00,1.542532533090699289e+05,9.144314878540171776e-01,1.363050836186435845e+04,1.522207626568071182e-01,5.532087082428915892e-01,1.363050836269308274e+04,1.283008172334575703e-01
1.399790395262456150e+05,5.906059812702237011e+00,1.903777390733011998e+01,1.399790396477263421e+05,5.016666839174286352e+00,1.542534600635439274e+05,8.071449535970389721e-01,4.394739532610401511e+00,1.542534600656028488e+05,6.488729586810222383e-01,1.363034766991330616e+04,2.541288660977943925e-01,8.118291862883779686e-01,1.363034767222310802e+04,2.177421180270812384e-01
1.399826727383252291e+05,3.138401827769562225e+00,1.157719311723485589e+01,1.399826727726270328e+05,2.595869768784905496e+00,1.542525057390572038e+05,1.902791372258206604e+00,6.379680550802731887e+00,1.542525057504998113e+05,1.597394479747163087e+00,1.363009988039905147e+04,3.394143932053815815e-01,1.115277078868530225e+00,1.363009988451942081e+04,2.903940234721630875e-01
1.399838751325094490e+05,1.384486391097822455e+00,8.720792974083451554e+00,1.399838751391848200e+05,1.178714377608412134e+00,1.542503613413180574e+05,3.279498903607610760e+00,1.078638622342259623e+01,1.542503613753089739e+05,2.780276768194744452e+00,1.362977932053723453e+04,4.156606435384356257e-01,1.384001048687423463e+00,1.362977932671687995e+04,3.549883799356393643e-01
1.399828199000261084e+05,2.832243539468318527e+00,1.018686784349847585e+01,1.399828199279618857e+05,2.378029716668970561e+00,1.542469133443189203e+05,4.869939348723830719e+00,1.617907816989463754e+01,1.542469134192747297e+05,4.137919959272403858e+00,1.362938875927574372e+04,4.968847076017417486e-01,1.666190171170455869e+00,1.362938876810673719e+04,4.235682492136220167e-01
1.399797545644995989e+05,4.859129772133357505e+00,1.554672045240295120e+01,1.399797546467288921e+05,4.155430373083800255e+00,1.542419818023904809e+05,6.718266613082128913e+00,2.237266103515867144e+01,1.542419819450452924e+05,5.719269656270626001e+00,1.362891846143825023e+04,5.978658027678036557e-01,2.010764342778202263e+00,1.362891847422383762e+04,5.090068908458761365e-01
1.399749644444709702e+05,6.640164896008826645e+00,2.170599514219793491e+01,1.399749645980322966e+05,5.687498015251184924e+00,1.542353496517251187e+05,8.842185399636857568e+00,2.944362313006422482e+01,1.542353498988462670e+05,7.536120138215482989e+00,1.362834663842440932e+04,7.319302306602715191e-01,2.462180156224349048e+00,1.362834665758773372e+04,6.227102420770279645e-01
1.399687291111212980e+05,8.132647518153069299e+00,2.683883725860505365e+01,1.399687293414815213e+05,6.965359883106430061e+00,1.542268003815484117e+05,1.121411689900192066e+01,3.730928511483944021e+01,1.542268007790555421e+05,9.565986872526263340e+00,1.362764122092130674e+04,9.097520220899839583e-01,3.055715216565658920e+00,1.362764125052868621e+04,7.739603916836130804e-01
1.399612788783139549e+05,9.404263426815504090e+00,3.121425119679770432e+01,1.399612791863604798e+05,8.047271790661033819e+00,1.542161601414487232e+05,1.375709114253208831e+01,4.571959397618775256e+01,1.542161607397197513e+05,1.175298862118870602e+01,1.362676269736115864e+04,1.138147236861601685e+00,3.813798370263612014e+00,1.362676274370359351e+04,9.688405153385246660e-01
1.399527626101838250e+05,1.056392268684370883e+01,3.518910132287419401e+01,1.399527629989098059e+05,9.031627760054835363e+00,1.542033399391308776e+05,1.634651580266612925e+01,5.426396414471673779e+01,1.542033407838867861e+05,1.398124677055893628e+01,1.362566804698599117e+04,1.418433624053843767e+00,4.740717662316455971e+00,1.362566811896980289e+04,1.208731298307065938e+00
1.399432390463647316e+05,1.171828199228936818e+01,3.909851935890037566e+01,1.399432395247200038e+05,1.001417342890708895e+01,1.541883743209555396e+05,1.881607712799119625e+01,6.239288597245467827e+01,1.541883754403448838e+05,1.610638037647222376e+01,1.362431615623664038e+04,1.744748050562286545e+00,5.816906066760566318e+00,1.362431626516108190e+04,1.488782955175611322e+00
1.399326968189192412e+05,1.293185147123809386e+01,4.314456612791400403e+01,1.399326974015277519e+05,1.105171237982358434e+01,1.541714514192620700e+05,2.097011695282733257e+01,6.946444962581153959e+01,1.541714528097664879e+05,1.795782991088708513e+01,1.362267436238062874e+04,2.102972825210866592e+00,6.995864617627375992e+00,1.362267452064369354e+04,1.796843292397898084e+00
1.399210994349743414e+05,1.420042146386586346e+01,4.731582041131332517e+01,1.399211001375512569e+05,1.214043172873352816e+01,1.541529272666807228e+05,2.260596610452933319e+01,7.482003173881093971e+01,1.541529288827835408e+05,1.936864006636606206e+01,1.362072540280640169e+04,2.470775968131524891e+00,8.204215701502107549e+00,1.362072562130120787e+04,2.113506608225179662e+00
1.399084428106967243e+05,1.544675776688256796e+01,5.137382313012494706e+01,1.399084436420878337e+05,1.321234887285827497e+01,1.541333163758012524e+05,2.354728863262158001e+01,7.789477191850892268e+01,1.541333181295198156e+05,2.018843061022635155e+01,1.361847367165636933e+04,2.819269413740370656e+00,9.347288059971106122e+00,1.361847395618065457e+04,2.413539436840574037e+00
1.398948068071550806e+05,1.653970004504115110e+01,5.490949092779192142e+01,1.398948077604521823e+05,1.415886446044969560e+01,1.541132519100594509e+05,2.368301967988363188e+01,7.833666370293940417e+01,1.541132536842848349e+05,2.030671655490004923e+01,1.361594941177166766e+04,3.116145854155936146e+00,1.031919408580142772e+01,1.361594975943768441e+04,2.668686761570643107e+00
1.398803875737916096e+05,1.732651062747739346e+01,5.743371443392243236e+01,1.398803886200525449e+05,1.484476163437575380e+01,1.540934217290261586e+05,2.299299587721077387e+01,7.607355317281326279e+01,1.540934234015858965e+05,1.970621616485732375e+01,1.361321002700855570e+04,3.329617442792536242e+00,1.101538213114145037e+01,1.361321042401974410e+04,2.853636117470114364e+00
1.398655058536172728e+05,1.766343565397141191e+01,5.847261579032056034e+01,1.398655069410799770e+05,1.514208907732172449e+01,1.540744961722641310e+05,2.154602536510015653e+01,7.131220359724829905e+01,1.540744976411166717e+05,1.845458913000548051e+01,1.361033788287314746e+04,3.432632366949138536e+00,1.134714412267931039e+01,1.361033830491964000e+04,2.943754978184779159e+00
1.398505939595876844e+05,1.743422738307003073e+01,5.763470786644029431e+01,1.398505950191236916e+05,1.494885256957349995e+01,1.540570646486978803e+05,1.947311114435994028e+01,6.446770467434544116e+01,1.540570658486493339e+05,1.667681249963279555e+01,1.360743458837570870e+04,3.406760303118447908e+00,1.125407021758837800e+01,1.360743500417286305e+04,2.921802515380204746e+00
1.398361706679722411e+05,1.655752032305119670e+01,5.463884390756720677e+01,1.398361716237252695e+05,1.419309656773621064e+01,1.540415959513192938e+05,1.693397636899416980e+01,5.605527800437994301e+01,1.540415968588357500e+05,1.449369600826539717e+01,1.360461262102918772e+04,3.244990498069245000e+00,1.071233468601531058e+01,1.360461299835393220e+04,2.781506865780511539e+00
1.398228115448196186e+05,1.498899673234870100e+01,4.932445210151490755e+01,1.398228123281441513e+05,1.285642798933913511e+01,1.540284244571249874e+05,1.409025422245164272e+01,4.660083894492709078e+01,1.540284250854891725e+05,1.204453388981637474e+01,1.360198554233824325e+04,2.952471266221430746e+00,9.737319390776974615e+00,1.360198585476172047e+04,2.531140339849025533e+00
1.398111166387803969e+05,1.272540503108012366e+01,4.166290601712535135e+01,1.398111172034262563e+05,1.090908207279790076e+01,1.540177551194691914e+05,1.108917581210523551e+01,3.658356929762521759e+01,1.540177555086956709e+05,9.470174458360270719e+00,1.359965831695584347e+04,2.545317218659162606e+00,8.380113469434945728e+00,1.359965854919232879e+04,2.180639984296658618e+00
1.398016739550019847e+05,9.817609567979719287e+00,3.177914662298280746e+01,1.398016742911060574e+05,8.406790474672742874e+00,1.540096793020534678e+05,8.058953596122426788e+00,2.640870830812491477e+01,1.540096795076349517e+05,6.862101155145500897e+00,1.359771909341808714e+04,2.048430534292654315e+00,6.720045349580686889e+00,1.359771924385382772e+04,1.752556516672711950e+00
1.397950165948452777e+05,6.409184760233109124e+00,2.070998880590195768e+01,1.397950167380932835e+05,5.446911417179944870e+00,1.540041943663136917e+05,5.119819626497355891e+00,1.653936771582812071e+01,1.540041944492894982e+05,4.331449083414918633e+00,1.359623292107105044e+04,1.493849389657845750e+00,4.857228551467414945e+00,1.359623300108572766e+04,1.273846891494895273e+00
1.397915747392953490e+05,3.002745650482630424e+00,1.455585234865429811e+01,1.397915747707388364e+05,2.382736542881320752e+00,1.540012223929105385e+05,2.469086442866717857e+00,1.024518496196833439e+01,1.540012224122089974e+05,1.990036621663602956e+00,1.359523742968678744e+04,9.220155849402484893e-01,3.014935807374058641e+00,1.359523746017025223e+04,7.788474135123578668e-01
1.397916277663688525e+05,3.101942483637975645e+00,1.490508684367523529e+01,1.397916277999241138e+05,2.450201220540475511e+00,1.540006265429495834e+05,1.500427741517149194e+00,8.593735957285389304e+00,1.540006265500761801e+05,1.235001821066543881e+00,1.359474086160662955e+04,4.094175772571403416e-01,1.967644817908876576e+00,1.359474086761749095e+04,3.214164317213999422e-01
1.397952650412539369e+05,6.746293285787195337e+00,2.187789608925231732e+01,1.397952651999669615e+05,5.721717849220294916e+00,1.540022258174111485e+05,3.365655554071160793e+00,1.125831255843513645e+01,1.540022258532692504e+05,2.848418249763926546e+00,1.359472266058665627e+04,3.734348789052592821e-01,1.811739607703202637e+00,1.359472266558739648e+04,2.984712490790570882e-01
1.398023657695799193e+05,1.053659741755392787e+01,3.414129155757836998e+01,1.398023661567135132e+05,9.011167789475440060e+00,1.540058107768112677e+05,5.442164811167578442e+00,1.759636426536599174e+01,1.540058108705633495e+05,4.650543168289004825e+00,1.359513689206156414e+04,7.705624486310574950e-01,2.471546624805341708e+00,1.359513691335308977e+04,6.571430142487315607e-01
1.398126056976463296e+05,1.390864339328791743e+01,4.553587436713860370e+01,1.398126063721709652e+05,1.191513887046021480e+01,1.540111625077216304e+05,7.329087680553639572e+00,2.406565612883423455e+01,1.540111626777503407e+05,6.270797905675135731e+00,1.359591845628289775e+04,1.139046820306840013e+00,3.677653120650575147e+00,1.359591850280391736e+04,9.774336590464827168e-01
1.398254927895503934e+05,1.664092590887047507e+01,5.474593442233162932e+01,1.398254937550302711e+05,1.427181309654551988e+01,1.540180746079461533e+05,9.007045919694871117e+00,2.978052150487201288e+01,1.540180748647300061e+05,7.708673760505917016e+00,1.359699111110000013e+04,1.424104378182075026e+00,4.657838310033184825e+00,1.359699118381357039e+04,1.222554044891148717e+00
1.400389625616454578e+05,5.636471788122822346e+00,1.855614007081021555e+01,1.400389626722416724e+05,4.815568994620844201e+00,1.540115961682829366e+05,1.755513482958676930e+00,5.775880504195811227e+00,1.540115961780379585e+05,1.493765807482850594e+00,1.364499788340876148e+04,3.730368665928214811e-01,2.248426863021450117e+00,1.364499788838045970e+04,3.139918773577392019e-01
1.400348709178369900e+05,4.062807403034647713e+00,1.336933282797690481e+01,1.400348709753003495e+05,3.455398705777770196e+00,1.540103801183347241e+05,1.138298764532828189e+00,3.731072265305556357e+00,1.540103801224361232e+05,9.618856170127401128e-01,1.364534201323660454e+04,7.841327525888674987e-01,2.638901930455176625e+00,1.364534203520353549e+04,6.676412369103218447e-01
1.400320678424370708e+05,2.601263789161678108e+00,8.558917045709677041e+00,1.400320678659938276e+05,2.194380000937235398e+00,1.540096518186715839e+05,6.146365547128105344e-01,2.062714859348488972e+00,1.540096518198673730e+05,5.103166870205313455e-01,1.364613968036514780e+04,1.207192055403993214e+00,3.845079441496636719e+00,1.364613973242675274e+04,1.038751587372962693e+00
1.400303909490437363e+05,1.401439761060937261e+00,4.645997839310439304e+00,1.400303909558813029e+05,1.161788506944140043e+00,1.540093148393408337e+05,2.362021334767248903e-01,1.060369226033799350e+00,1.540093148395174067e+05,1.796748496744839940e-01,1.364725964774901513e+04,1.492216136958777417e+00,4.836871065088416799e+00,1.364725972729030400e+04,1.284710156826531557e+00
1.400295582279129594e+05,5.770385298645163141e-01,2.064921972312731668e+00,1.400295582290721941e+05,4.570415001966466884e-01,1.540092411477821588e+05,9.946854982452188465e-02,5.363275165145751089e-01,1.540092411478135036e+05,8.683040726173203716e-02,1.364856614422074017e+04,1.625138848134562330e+00,5.301809239324938972e+00,1.364856623855480029e+04,1.398351735520191097e+00
1.400291974186633015e+05,1.928163971377759578e-01,1.025871207122690976e+00,1.400291974187927553e+05,1.257539877384260818e-01,1.540092841596252692e+05,1.145416800220174780e-01,3.870503092184662819e-01,1.540092841596668004e+05,1.034613074858498349e-01,1.364992800988916497e+04,1.612678345936827018e+00,5.273538781948445830e+00,1.364992810277291937e+04,1.386429580006006246e+00
1.400288870760558057e+05,4.466073859218975817e-01,1.671929860807722434e+00,1.400288870767501940e+05,3.483257230240269786e-01,1.540092938377472456e+05,1.166106354557933517e-01,7.034289233561139554e-01,1.540092938377902610e+05,9.486708604381419163e-02,1.365122613892872687e+04,1.471644266915761667e+00,4.811968319534571492e+00,1.365122621626952423e+04,1.264323525139161575e+00
1.400282041789071518e+05,1.164273404782284027e+00,3.892254282312933356e+00,1.400282041836263670e+05,9.589369761430134309e-01,1.540091318695400259e+05,3.563092659658825823e-01,1.316046420281054452e+00,1.540091318699418916e+05,2.899234440592408646e-01,1.365235978564776633e+04,1.226689363760774087e+00,4.000042788096834556e+00,1.365235983938014942e+04,1.051664610132820643e+00
1.400267705936903658e+05,2.260791331333276588e+00,7.439452490943949670e+00,1.400267706114847970e+05,1.903370338854438071e+00,1.540086851320240239e+05,7.412164915446162183e-01,2.406807998602744192e+00,1.540086851337630942e+05,6.247146661429724412e-01,1.365325204682170624e+04,9.095951693242491087e-01,2.940313874441926600e+00,1.365325207636336017e+04,7.768893388122706245e-01
1.400242914844396873e+05,3.637289065672089095e+00,1.197100664395838976e+01,1.400242915305000206e+05,3.090529184039769284e+00,1.540078763992216846e+05,1.197929273432579933e+00,3.917744201025925577e+00,1.540078764037641522e+05,1.019757156696869060e+00,1.365385421070282973e+04,5.598475896920913630e-01,1.840456068935964140e+00,1.365385422189357450e+04,4.727712469306880050e-01
1.400205814694503206e+05,5.159012281721016002e+00,1.699179834907408804e+01,1.400205815621153743e+05,4.404079681925213485e+00,1.540066714236359403e+05,1.669727441009510871e+00,5.476515846501570195e+00,1.540066714324611821e+05,1.428072943457664223e+00,1.365414821873211440e+04,2.434495754008198509e-01,1.218904641847984749e+00,1.365414822084817934e+04,1.915003537659686061e-01
1.400155782344554900e+05,6.678303892524539265e+00,2.200826095105730928e+01,1.400155783897409274e+05,5.711491996519908021e+00,1.540050816622389539e+05,2.101374277572438665e+00,6.901885947736445814e+00,1.540050816762169707e+05,1.801002311927004440e+00,1.365414631114775329e+04,2.411132184334194017e-01,1.119962294500510325e+00,1.365414631322339301e+04,1.938848342219898768e-01
1.400093454687520280e+05,8.049181046213650603e+00,2.653498139997827820e+01,1.400093456943425990e+05,6.897799952048080385e+00,1.540031621888843365e+05,2.443871724521096578e+00,8.033885740587720647e+00,1.540031622077904467e+05,2.097048138523677885e+00,1.365388764601075673e+04,4.696089771482359621e-01,1.481255582486483036e+00,1.365388765388467800e+04,4.030508651590480329e-01
1.400020659030989045e+05,9.139366437808414290e+00,3.013259255851153284e+01,1.400020661939511192e+05,7.836616368414252243e+00,1.540010044306029158e+05,2.660270798872461206e+00,8.750636513286735862e+00,1.540010044530057348e+05,2.283346862590406090e+00,1.365343240846002846e+04,6.492956753831222727e-01,2.076012410074326908e+00,1.365343242351284425e+04,5.596450623241253641e-01
