1.511836339896936552e+05,4.728791626297418893e-01,2.953100742131937295e+00,1.511836339904147026e+05,4.031395740857988130e-01,1.561092716984243889e+05,1.191487702478828048e+01,3.900148713766247965e+01,1.561092721417522989e+05,1.024459068943397178e+01,1.094907306159950713e+04,2.521673997871984430e+00,8.255675642434653128e+00,1.094907334472250113e+04,2.167266857863114460e+00
1.511839472854539636e+05,9.141658425309420188e-01,3.356348028726642951e+00,1.511839472881486872e+05,7.689161586422414985e-01,1.560992852312555478e+05,1.177211149604392659e+01,3.860544719052268192e+01,1.560992856640507234e+05,1.011329795637502649e+01,1.094693096712642910e+04,2.559592465854250154e+00,8.391147152084158733e+00,1.094693125888517534e+04,2.199897615724330624e+00
1.511848805051337113e+05,1.499787560075316772e+00,4.630396139342337847e+00,1.511848805123868515e+05,1.298211619725043509e+00,1.560897478211228154e+05,1.082759343418718601e+01,3.554229780455352738e+01,1.560897481872771168e+05,9.294225772370555916e+00,1.094483112240342234e+04,2.417860229429680707e+00,7.930816056941694114e+00,1.094483138279559898e+04,2.076075006217069863e+00
1.511862043620697514e+05,1.782838894523208984e+00,5.562044120597420260e+00,1.511862043723188981e+05,1.550556702506582951e+00,1.560812751781074912e+05,9.254023913580976313e+00,3.036105414075427689e+01,1.560812754455836257e+05,7.930643855192466063e+00,1.094291700150045472e+04,2.121490827076805363e+00,6.952264203591767000e+00,1.094291720200481905e+04,1.820179474137194164e+00
1.511875802159766317e+05,1.639115658108285078e+00,5.014476533629931509e+00,1.511875802246397943e+05,1.425697286022477694e+00,1.560743287741374807e+05,7.252419981370807456e+00,2.370145365042844787e+01,1.560743289384267118e+05,6.203613891524582868e+00,1.094130721087697020e+04,1.706585662944871018e+00,5.569316139473812655e+00,1.094130734064317221e+04,1.461586645236138793e+00
1.511886146830542129e+05,1.081098292864175248e+00,3.953120408375980332e+00,1.511886146868228388e+05,9.190985607448964867e-01,1.560692085981655982e+05,5.021286848599202379e+00,1.617384244903223589e+01,1.560692086769222806e+05,4.275318393833003938e+00,1.094008938597306224e+04,1.214276904618408981e+00,3.907464415213325992e+00,1.094008945167667298e+04,1.035838882617963419e+00
1.511889317414862453e+05,6.598286123302256057e-01,4.081695017463061959e+00,1.511889317428900686e+05,5.562524586268409177e-01,1.560660701970171940e+05,2.772640167846573078e+00,9.977112660824786872e+00,1.560660702210305608e+05,2.309686376995523371e+00,1.093931952541289866e+04,6.936898984730303086e-01,2.439517840395637904e+00,1.093931954685735582e+04,5.808810253006868596e-01
1.511882489073243050e+05,1.615058190505884950e+00,5.795860160869779065e+00,1.511882489157349919e+05,1.343803514688624912e+00,1.560649535194492491e+05,1.212129349982642879e+00,7.607316605601226911e+00,1.560649535240387777e+05,1.029550677970110018e+00,1.093902461239561671e+04,2.994801679462518740e-01,1.850372580684052082e+00,1.093902461639259673e+04,2.522534520684075465e-01
1.511864416076250782e+05,2.904166681375029757e+00,9.238145211740629748e+00,1.511864416348210943e+05,2.482557353695301394e+00,1.560658123570111638e+05,2.445536652908414155e+00,9.042089066613698378e+00,1.560658123756927962e+05,2.037206539916224024e+00,1.093920645921682808e+04,5.690040894314968289e-01,2.163023594683181727e+00,1.093920647364527213e+04,4.712098577704637026e-01
1.511835805931788927e+05,4.029270403781540111e+00,1.297263615467818454e+01,1.511835806455296115e+05,3.465347267489414573e+00,1.560685365104274533e+05,4.398896844715342702e+00,1.408973205549409613e+01,1.560685365708705503e+05,3.753319702160661020e+00,1.093984510191652589e+04,1.047284787085204893e+00,3.342176006319277803e+00,1.093984515079222911e+04,8.935219815216897121e-01
1.511799323856449919e+05,4.742394158499953605e+00,1.531624000248848461e+01,1.511799324581679830e+05,4.088696662153234129e+00,1.560729628607287596e+05,6.232663543919811922e+00,2.034940470071160235e+01,1.560729629820660339e+05,5.336116908821713523e+00,1.094090060789890413e+04,1.494402137185600887e+00,4.866984729027535650e+00,1.094090070740656120e+04,1.280181132390816767e+00
1.511759207698077371e+05,4.887004138158108191e+00,1.577271963574457914e+01,1.511759208468231081e+05,4.217049237564788555e+00,1.560788739655900281e+05,7.808647485572595137e+00,2.564435591959045269e+01,1.560788741560405469e+05,6.693754790318780401e+00,1.094231311456247749e+04,1.867164661744269427e+00,6.118534162413197919e+00,1.094231326988367073e+04,1.601826767714965127e+00
1.511720565481571830e+05,4.411472018185422783e+00,1.416661572424345650e+01,1.511720566109153442e+05,3.804007703092793236e+00,1.560859859157544561e+05,9.025304150970510975e+00,2.968258635277743451e+01,1.560859861701645714e+05,7.743477356018411584e+00,1.094400192339182468e+04,2.136508145362179256e+00,7.013729406718994142e+00,1.094400212672468115e+04,1.834059235672111710e+00
1.511688504233296553e+05,3.379608754110956070e+00,1.067337161389878020e+01,1.511688504601633467e+05,2.901205088297865498e+00,1.560939307339247898e+05,9.768851978915302325e+00,3.210168234401498921e+01,1.560939310319655342e+05,8.387558116533181618e+00,1.094586507374865505e+04,2.276314319647904316e+00,7.470629295601611375e+00,1.094586530452377519e+04,1.955662121437626411e+00
1.511667276477595733e+05,1.987801527343010966e+00,7.143660669767996296e+00,1.511667276605023944e+05,1.668231507897871779e+00,1.561022418855545402e+05,9.915411950276670439e+00,3.250099434639560059e+01,1.561022421925889212e+05,8.522441750870347832e+00,1.094778097375904690e+04,2.264809376090246573e+00,7.419458472102633095e+00,1.094778120216731440e+04,1.946503476604675598e+00
1.511659621889674163e+05,9.289999471961979394e-01,5.826719835516996682e+00,1.511659621917506738e+05,7.914852538691775630e-01,1.561103538785994460e+05,9.353515310039014707e+00,3.051922765217022970e+01,1.561103541518069687e+05,8.042130452767741744e+00,1.094961347580851907e+04,2.088948404484391119e+00,6.818075120563662495e+00,1.094961367008993147e+04,1.795723637929540928e+00
1.511666443227997224e+05,1.893544668034386813e+00,6.931880225165514275e+00,1.511666443343627034e+05,1.585296131350332871e+00,1.561176271369440365e+05,8.022517239701768332e+00,2.595312878361437470e+01,1.561176273379199265e+05,6.895848989667138440e+00,1.095122108504242169e+04,1.750072293399991041e+00,5.668391823934143758e+00,1.095122122138266059e+04,1.502734567785501074e+00
1.511686883344578382e+05,3.281798090730348338e+00,1.041194301284849644e+01,1.511686883691903495e+05,2.812054747150250389e+00,1.561234063940126798e+05,5.965127379470244406e+00,1.889662473372300155e+01,1.561234065051208891e+05,5.112411364152649185e+00,1.095247000009751355e+04,1.270338864100096776e+00,4.029377905222645495e+00,1.095247007192682759e+04,1.087107638988572988e+00
1.511718763108426938e+05,4.419788055442890773e+00,1.434232553583569825e+01,1.511718763738377602e+05,3.795353450115362737e+00,1.561271116528507264e+05,3.423987029138076288e+00,1.257351079565705732e+01,1.561271116894574370e+05,2.863100926629704279e+00,1.095324941673738067e+04,7.087660398042048282e-01,2.662232395294267917e+00,1.095324943909561262e+04,5.893948767154142399e-01
1.511759234350393817e+05,5.218489115783388144e+00,1.711229039565660059e+01,1.511759235228569887e+05,4.480452280779718244e+00,1.561283441204348055e+05,1.669971319643891450e+00,1.047306335307075642e+01,1.561283441291426425e+05,1.423471657628397224e+00,1.095348652467986722e+04,3.618104564484226904e-01,2.251102538055420155e+00,1.095348653050605208e+04,3.068358114207967446e-01
1.511805431303330697e+05,5.703387252912782479e+00,1.882465174730168656e+01,1.511805432352255739e+05,4.890104146256635254e+00,1.561269755575117306e+05,3.550676858203403619e+00,1.272944279367220588e+01,1.561269755968775426e+05,2.982868316867097747e+00,1.095315832719589162e+04,8.012950315818214708e-01,2.825505308244828484e+00,1.095315835577312282e+04,6.735928277556013644e-01
1.511854915580351953e+05,5.944752840636016167e+00,1.969784318740130402e+01,1.511854916719898465e+05,5.094105026366742450e+00,1.561231867180754780e+05,6.016560433108165462e+00,1.905434490522020496e+01,1.561231868311080907e+05,5.161990014000911842e+00,1.095229739248290025e+04,1.355655580677589622e+00,4.315374673853511922e+00,1.095229747428569135e+04,1.161484224974628887e+00
1.511905806478121376e+05,6.008734410319703123e+00,1.993780220614280552e+01,1.511905807642290019e+05,5.147413332799624541e+00,1.561174356427830644e+05,7.911440290439065492e+00,2.555041261643054895e+01,1.561174358382324572e+05,6.809332746479777043e+00,1.095098929988238160e+04,1.803360296167205945e+00,5.837564213123187074e+00,1.095098944465494606e+04,1.550321013004395398e+00
1.511956629913048237e+05,5.926293795631396577e+00,1.965046065513161011e+01,1.511956631045452668e+05,5.077328243247029249e+00,1.561103668850892282e+05,8.999009781331972491e+00,2.930429746821755543e+01,1.561103671379795996e+05,7.741633059913874959e+00,1.094936125306604663e+04,2.087267429557882803e+00,6.801782661044853739e+00,1.094936144703937680e+04,1.795280806641858407e+00
1.512006035145916976e+05,5.689724697201764769e+00,1.882792316316044889e+01,1.512006036189683655e+05,4.875453446743631680e+00,1.561026932184628095e+05,9.256586072180528646e+00,3.028453321720007807e+01,1.561026934860503534e+05,7.960311198580893866e+00,1.094756387567037746e+04,2.188386757001541394e+00,7.157129158824318438e+00,1.094756408892835498e+04,1.882210328168093749e+00
1.512052566538768588e+05,5.272648780183731176e+00,1.740306073505780660e+01,1.512052567435093224e+05,4.519658932642778737e+00,1.560950859753410332e+05,8.786575780244467282e+00,2.883239677592064254e+01,1.560950862164562859e+05,7.543796654312609817e+00,1.094575057910931355e+04,2.115118742252521500e+00,6.931899120818343363e+00,1.094575077835942466e+04,1.816406968634783015e+00
1.512094610605485504e+05,4.656909684515365022e+00,1.532610452559310943e+01,1.512094611304669234e+05,3.992768374228762518e+00,1.560880988085888675e+05,7.760097680281843324e+00,2.550965844967868179e+01,1.560880989966673951e+05,6.654264001714909504e+00,1.094405938224640886e+04,1.895208247354586595e+00,6.215780029711822863e+00,1.094405954224275047e+04,1.626536542775556926e+00
1.512130510581626440e+05,3.850158464207255271e+00,1.261653932707849890e+01,1.512130511059532291e+05,3.296698389233642779e+00,1.560821291286010819e+05,6.372621370653926753e+00,2.096108912865747698e+01,1.560821292554414831e+05,5.451137078381725232e+00,1.094260029378677791e+04,1.567275896773321353e+00,5.135199726724749780e+00,1.094260040321894485e+04,1.342013990670238854e+00
1.512158768560453609e+05,2.889429750471207647e+00,9.380142051755683497e+00,1.512158768829607870e+05,2.468921574780688299e+00,1.560774101925686118e+05,4.813953763880618908e+00,1.581385135577875189e+01,1.560774102649519045e+05,4.106619677327398854e+00,1.094144870879843620e+04,1.174575478896775271e+00,3.831698035246517975e+00,1.094144877026821450e+04,1.002622620371858009e+00
1.512178262695769663e+05,1.842291533421139160e+00,5.962520421686349437e+00,1.512178262805187842e+05,1.561217638276139130e+00,1.560740240063061065e+05,3.251949353247397312e+00,1.061580184448393993e+01,1.560740240393377899e+05,2.759041586431703941e+00,1.094064364598984503e+04,7.618019181812440976e-01,2.452817442836021655e+00,1.094064367184909133e+04,6.451595741188611566e-01
1.512188437095127883e+05,8.520194231061274381e-01,3.900306884403107688e+00,1.512188437118530856e+05,6.715877404843922927e-01,1.560719260049807490e+05,1.830270963091691128e+00,6.152633012214209884e+00,1.560719260154443327e+05,1.528798961456777850e+00,1.094018955178041142e+04,3.789112478905120596e-01,1.474694646352872951e+00,1.094018955817812275e+04,3.091258346668382950e-01
1.512189448991224635e+05,6.756010208169129783e-01,3.461917091975919902e+00,1.512189449005939532e+05,5.445695616028387587e-01,1.560709751886082813e+05,7.279252850433993727e-01,3.714266866125399247e+00,1.560709751902633870e+05,5.651555977805401421e-01,1.094006078316299318e+04,1.763840284547043280e-01,1.088031570921884850e+00,1.094006078454934504e+04,1.499941500766453772e-01
1.512182250659343263e+05,1.391876840245930280e+00,4.460562327323714271e+00,1.512182250721798628e+05,1.191282224657334243e+00,1.560709656166944187e+05,6.793727676982854735e-01,3.075261774734826759e+00,1.560709656181360770e+05,5.531907054682960734e-01,1.094020795961551266e+04,3.567457038375283496e-01,1.212974404668784700e+00,1.094020796528660139e+04,3.041475864353287983e-01
1.512168553592581884e+05,1.997243233406331697e+00,6.358290389151079580e+00,1.512168553721180360e+05,1.721876457240432590e+00,1.560716557355885743e+05,1.228180866925117298e+00,3.815019383851904422e+00,1.560716557403002516e+05,1.059646175298257775e+00,1.094056491250085674e+04,5.427336550538631732e-01,1.714175451841583708e+00,1.094056492562613312e+04,4.682699980069628398e-01
1.512150647388605867e+05,2.328941820566882370e+00,7.507030140142887831e+00,1.512150647563468083e+05,2.008551349698973532e+00,1.560727932086840156e+05,1.574256741888669708e+00,5.015981106436811388e+00,1.560727932164250524e+05,1.361033258853421968e+00,1.094105492882714134e+04,6.464208665594516345e-01,2.075291697357897647e+00,1.094105494744570387e+04,5.580470894582958419e-01
1.512131103588133701e+05,2.359575101635405403e+00,7.637684926972724497e+00,1.512131103767628956e+05,2.033972492394968690e+00,1.560741341951993818e+05,1.663776368488494972e+00,5.355751620052615181e+00,1.560741342038457224e+05,1.436647175908728924e+00,1.094159564355090151e+04,6.561530868370419878e-01,2.108859246012798394e+00,1.094159566273336168e+04,5.665083283621242805e-01
1.512112436091158015e+05,2.113491683778491392e+00,6.837911394744878635e+00,1.512112436235167552e+05,1.819128174708748658e+00,1.560754567614543193e+05,1.518812885282515124e+00,4.884325435559730977e+00,1.560754567686595547e+05,1.309480435145815136e+00,1.094210273944348410e+04,5.711260757965478385e-01,1.813538675020026858e+00,1.094210275397589976e+04,4.926956795743080986e-01
1.510996673224459519e+05,1.454609534913658964e-01,4.667426008963957429e-01,1.510996673225142004e+05,1.251282458775676842e-01,1.561720129139359924e+05,8.980800143181829398e+00,2.901349248888436705e+01,1.561720131657045567e+05,7.694809704577346920e+00,1.099027570417154493e+04,1.935003161431930740e+00,9.165081114575514221e+00,1.099027587025615685e+04,1.497390260940755891e+00
1.510998051596896257e+05,1.799600222687479101e-01,6.094136653118766844e-01,1.510998051597941085e+05,1.529177399992477093e-01,1.561781304794115422e+05,5.884722227941852069e+00,1.887856422184268013e+01,1.561781305875067483e+05,4.995761279377620490e+00,1.099050708943625796e+04,1.484558560712999187e+00,7.322153440703914384e+00,1.099050718719408906e+04,1.206193690629561388e+00
1.510999867199435248e+05,2.348866779889232925e-01,8.213752481678966433e-01,1.510999867201215238e+05,1.967948594719928224e-01,1.561814847274943604e+05,2.816495299098913385e+00,1.203629011215525679e+01,1.561814847522550554e+05,2.250775294622871847e+00,1.098898248445854915e+04,2.858340363056438793e+00,9.019053882515436271e+00,1.098898284690597029e+04,2.458157078020803965e+00
1.511002480724657944e+05,3.570342904213191781e-01,1.246321168349822983e+00,1.511002480728770315e+05,2.974335883613093978e-01,1.561821316121886484e+05,1.726222539498287079e+00,9.630934072600211948e+00,1.561821316214898252e+05,1.431406979177700212e+00,1.098623810770334421e+04,3.894826118404242532e+00,1.247687055700953351e+01,1.098623878083768614e+04,3.357369113086997370e+00
1.511006622622506111e+05,5.918673279054068592e-01,2.024638647097162902e+00,1.511006622633808583e+05,4.949221399583620951e-01,1.561805025220990065e+05,3.414270233965170043e+00,1.092586974296136759e+01,1.561805025584858085e+05,2.945711057558946688e+00,1.098277284015713303e+04,4.425804578575366577e+00,1.437722295389539795e+01,1.098277370961205452e+04,3.810454650967630919e+00
1.511013313784514903e+05,9.640757054002658810e-01,3.236603230965556577e+00,1.511013313814501744e+05,8.129286973111448100e-01,1.561773504301979265e+05,4.577199819492981270e+00,1.418908210934023373e+01,1.561773504955946992e+05,3.982558665922988350e+00,1.097902795063039230e+04,4.495535857231661048e+00,1.468575490183684451e+01,1.097902884800472566e+04,3.866882905883403332e+00
