1.350826342399763525e+05,2.859162202824819587e+00,9.560291980800684541e+00,1.350826342694784107e+05,2.441795351651671719e+00,1.409272472330626333e+05,4.158877339639364679e-01,1.401031450950540602e+00,1.409272472336609499e+05,3.505218422942562029e-01,1.234593605368241515e+04,1.582057323679826988e+00,5.231864680350554409e+00,1.234593615251383017e+04,1.356489498336213684e+00
1.350802867748700664e+05,2.624186935664823306e+00,8.755140392633620650e+00,1.350802867997227004e+05,2.242422550502669587e+00,1.409269583895283868e+05,2.578455670901546593e-01,8.685090514773037285e-01,1.409269583897583943e+05,2.164812168979551588e-01,1.234458736971167127e+04,1.589947265443766966e+00,5.270313295637606643e+00,1.234458746954222443e+04,1.362439601874302797e+00
1.350781438095730555e+05,2.396401122200107814e+00,7.951773572305683047e+00,1.350781438302987081e+05,2.050897836391231799e+00,1.409267878919379727e+05,1.460410179112280882e-01,4.895561251614708453e-01,1.409267878920117510e+05,1.223691973078530337e-01,1.234324841765110978e+04,1.554397347712995314e+00,5.160480975244354340e+00,1.234324851307766221e+04,1.331146532967932172e+00
1.350762255317407835e+05,2.125598824952771082e+00,6.982938559754984453e+00,1.350762255480472231e+05,1.823371431676059640e+00,1.409267136960963835e+05,6.484431791778985654e-02,3.552588265738449991e-01,1.409267136961109063e+05,5.302212481983588355e-02,1.234195207060281246e+04,1.487128281457152701e+00,4.941165129508590326e+00,1.234195215795778313e+04,1.272859506984923339e+00
1.350746017635290336e+05,1.748703699193322025e+00,5.632117662520613521e+00,1.350746017745655845e+05,1.502638337556709391e+00,1.409267429494483804e+05,1.182076226214208575e-01,5.154529394349083304e-01,1.409267429494966927e+05,9.133887640782631379e-02,1.234072309346399561e+04,1.395709891097318023e+00,4.636631812023551902e+00,1.234072317041678070e+04,1.194177654145869294e+00
1.350733992607535329e+05,1.212965789529063088e+00,3.910798516008071601e+00,1.350733992660636140e+05,1.039153340660413871e+00,1.409269154118227889e+05,3.082729267993141176e-01,1.040098839439451694e+00,1.409269154121515166e+05,2.541965959520894325e-01,1.233958202148163764e+04,1.282740935030514118e+00,4.255796160447061993e+00,1.233958208648743130e+04,1.097955351971950266e+00
1.350727962880386040e+05,6.002936560847823566e-01,3.256847147131338716e+00,1.350727962893391959e+05,4.938966538480599189e-01,1.409272997573767207e+05,6.024937964083518782e-01,2.010196071758400649e+00,1.409272997586324345e+05,5.048319407607777531e-01,1.233854875178424663e+04,1.146635752422453747e+00,3.795187531042756746e+00,1.233854880373136984e+04,9.819387677942359449e-01
1.350730047840909683e+05,9.671518219716462861e-01,4.244271258910885081e+00,1.350730047874668962e+05,7.593470650710514303e-01,1.409279841991209541e+05,1.010777505059488490e+00,3.366138185054296628e+00,1.409279842026551196e+05,8.539389971927449086e-01,1.233764483475774250e+04,9.843180219988661994e-01,3.246086799324984895e+00,1.233764487304138129e+04,8.429449000964723826e-01
1.350742441698621842e+05,2.206930122791143312e+00,7.236294087750138715e+00,1.350742441874405486e+05,1.853677478845929816e+00,1.409290641750126961e+05,1.531962286242893656e+00,5.093725351267494261e+00,1.409290641831310641e+05,1.299722071170253956e+00,1.233689380964722659e+04,7.941857605140957288e-01,2.602351140769314952e+00,1.233689383457095391e+04,6.796970935842182593e-01
1.350767136191007739e+05,3.729322246669564134e+00,1.223364728345768526e+01,1.350767136692950444e+05,3.166540100617567077e+00,1.409306306743059249e+05,2.153640638973945531e+00,7.155829804483801126e+00,1.409306306903499935e+05,1.833628637809306294e+00,1.233631984286239822e+04,5.781828497144345658e-01,1.865661697875111713e+00,1.233631985607290335e+04,4.936461350007902982e-01
1.350805703424549138e+05,5.420541741211334141e+00,1.788939823961118236e+01,1.350805704484942544e+05,4.620441394711815697e+00,1.409327612912123441e+05,2.855784119788320030e+00,9.485666721768211573e+00,1.409327613194230071e+05,2.435548692258453052e+00,1.233594547689647516e+04,3.452528342487962143e-01,1.179815059376778663e+00,1.233594548160708109e+04,2.907468913163938629e-01
1.350859163019341358e+05,7.200831463887852557e+00,2.382488538330653682e+01,1.350859164890582906e+05,6.148480016095708933e+00,1.409355131841945113e+05,3.611709010523489471e+00,1.199077088429476134e+01,1.409355132293156348e+05,3.083557152418507030e+00,1.233578919726796084e+04,1.507196343387906812e-01,8.989968528767349198e-01,1.233578919816569578e+04,1.254933318246457818e-01
1.350927910524333420e+05,8.992722628774448168e+00,2.978697255882434547e+01,1.350927913442598947e+05,7.687449028403352536e+00,1.409389160915919347e+05,4.385718692160668120e+00,1.454947531686048023e+01,1.409389161581231165e+05,3.750090443409135332e+00,1.233586258889893361e+04,2.647931306516098648e-01,1.052992723190982360e+00,1.233586259166981836e+04,2.168585589292888471e-01
1.351011667021500471e+05,1.071455280159999646e+01,3.550304765603505075e+01,1.351011671164010768e+05,9.169194788050663902e+00,1.409429643428167328e+05,5.131194413814114341e+00,1.700751207221765071e+01,1.409429644338852377e+05,4.391991010373021531e+00,1.233616707625953677e+04,5.123321123231047158e-01,1.635333845681088860e+00,1.233616708663237478e+04,4.361939026167419575e-01
1.351109429702181369e+05,1.227766701924383774e+01,4.068232687821728177e+01,1.351109435141140711e+05,1.051225357459406951e+01,1.409476093828381563e+05,5.793109580454270713e+00,1.918620418620412238e+01,1.409476094989136036e+05,4.961193093987821712e+00,1.233669103509403431e+04,7.526568892682908851e-01,2.446498987395898439e+00,1.233669105747970207e+04,6.445920268000009390e-01
1.351219448453907389e+05,1.359195007876748384e+01,4.503566026280168444e+01,1.351219455119093182e+05,1.163838871709012857e+01,1.409527564302897663e+05,6.315822444994534379e+00,2.090671799855772406e+01,1.409527565682522254e+05,5.409856385186140315e+00,1.233740836437861071e+04,9.570930985951671133e-01,3.133137840672134189e+00,1.233740840057448258e+04,8.209810134428152661e-01
1.351339281574243796e+05,1.458011832813273578e+01,4.831720197948743589e+01,1.351339289243130188e+05,1.248868233742105005e+01,1.409582688628701726e+05,6.654149640022178680e+00,2.202500998016330414e+01,1.409582690160033526e+05,5.703353258938295589e+00,1.233827975451096790e+04,1.109348989395982032e+00,3.644661009857372846e+00,1.233827980313560693e+04,9.520878200381502898e-01
1.351465969122401148e+05,1.519386664031665291e+01,5.037250345828942955e+01,1.351465977449737838e+05,1.301806010012005643e+01,1.409639814243339351e+05,6.783912912602563239e+00,2.246412091836100444e+01,1.409639815834914043e+05,5.815137658989987912e+00,1.233925698267570260e+04,1.201400977710619156e+00,3.957661034804914379e+00,1.233925703970021459e+04,1.030859978390071818e+00
1.351596305954172276e+05,1.542313064322747529e+01,5.116533666930627078e+01,1.351596314533883997e+05,1.321375565544221864e+01,1.409697196003664867e+05,6.707288769236498638e+00,2.222886840021237731e+01,1.409697197559425549e+05,5.747384237351798042e+00,1.234028920711558749e+04,1.233948036537394488e+00,4.075119664004887454e+00,1.234028926726660939e+04,1.058512740991591317e+00
1.351727133950336138e+05,1.529249399996618841e+01,5.076598552541690879e+01,1.351727142384503095e+05,1.309842269337459619e+01,1.409753194692991383e+05,6.449456192893877393e+00,2.139493009255966172e+01,1.409753196131385048e+05,5.522907306216803036e+00,1.234132943531523051e+04,1.215317857720721539e+00,4.023544429715911974e+00,1.234132949365872446e+04,1.041592661137565212e+00
1.351855567500804027e+05,1.484705982329720086e+01,4.931313393337768503e+01,1.351855575450037431e+05,1.271239900774889975e+01,1.409806419457532465e+05,6.047669053752723123e+00,2.007698169755167328e+01,1.409806420722242910e+05,5.175327274736628347e+00,1.234233953618583109e+04,1.158553860426931426e+00,3.844606556298458599e+00,1.234233958920215082e+04,9.918163292530607356e-01
1.351979114317053463e+05,1.413721568240157644e+01,4.697117629621061496e+01,1.351979121523686626e+05,1.209961397836159414e+01,1.409855781224837410e+05,5.538753781942912902e+00,1.839300656926934607e+01,1.409855782285614405e+05,4.739764425143948579e+00,1.234329277076716608e+04,1.077887722935229498e+00,3.584513087564118905e+00,1.234329281665426606e+04,9.220135490411849322e-01
1.352095703048391733e+05,1.321082323372218603e+01,4.390188651354401372e+01,1.352095709340945468e+05,1.130215130195865569e+01,1.409900473322647740e+05,4.952374505238855917e+00,1.644426327990368009e+01,1.409900474170681264e+05,4.237563681528262904e+00,1.234417382451030790e+04,9.861042136776814182e-01,3.285454884326100000e+00,1.234417386291269395e+04,8.430837559146311389e-01
1.352203665740870929e+05,1.211286302438630713e+01,4.025835581248975359e+01,1.352203671030510741e+05,1.036318627309956319e+01,1.409939926018397382e+05,4.312133639526479989e+00,1.431438555044587702e+01,1.409939926661319914e+05,3.688508468105283100e+00,1.234497704320039520e+04,8.931144816194072078e-01,2.980072868282150012e+00,1.234497707469952729e+04,7.632445698189258554e-01
1.352301723739527515e+05,1.088791376084819440e+01,3.619168334631831385e+01,1.352301728013092943e+05,9.314227209573436639e+00,1.409973771850004559e+05,3.640032895846037508e+00,1.207832802983466536e+01,1.409973772308119223e+05,3.111266586145938984e+00,1.234570357656984925e+04,8.052023970770486594e-01,2.688752946394743049e+00,1.234570360217155394e+04,6.879616513675500533e-01
1.352388987168964522e+05,9.581558436872960272e+00,3.185390500375069678e+01,1.352388990478334308e+05,8.194422495325852651e+00,1.410001832306804718e+05,2.958553924919241851e+00,9.808897656825138256e+00,1.410001832609436242e+05,2.525594818033277900e+00,1.234635824951012364e+04,7.248086953255019615e-01,2.419919229911101866e+00,1.234635827025364779e+04,6.192998813657141222e-01
1.352464955307107302e+05,8.239633388650606349e+00,2.739658696975675412e+01,1.352464957754278730e+05,7.043312077295558638e+00,1.410024110476452333e+05,2.289210951588572129e+00,7.574627390218665823e+00,1.410024110657636193e+05,1.952717282000958177e+00,1.234694668808413189e+04,6.510739340411065834e-01,2.171540794804968755e+00,1.234694670482105721e+04,5.564497125911203046e-01
1.352529512012891646e+05,6.906409276366468397e+00,2.296767530179931782e+01,1.352529513732116029e+05,5.898951609280629782e+00,1.410040773096058110e+05,1.650702747272515092e+00,5.434089534712256864e+00,1.410040773190264299e+05,1.403914520557737022e+00,1.234747306247390588e+04,5.810848352438278130e-01,1.934847690805327147e+00,1.234747307580529923e+04,4.968492567540579441e-01
1.352582910536215641e+05,5.623444745235235409e+00,1.870699993794551119e+01,1.352582911675981304e+05,4.797109505191474277e+00,1.410052120803926082e+05,1.059505934083536216e+00,3.433468390634516254e+00,1.410052120842736331e+05,8.958935819879115803e-01,1.234793904912396101e+04,5.114214477350209620e-01,1.699612532238461426e+00,1.234793905945010010e+04,4.374385442942639313e-01
1.352625752627591137e+05,4.429749641333383003e+00,1.474686669625225477e+01,1.352625753334812180e+05,3.775730443704378381e+00,1.410058561630932090e+05,5.394100319589667514e-01,2.021487822814378887e+00,1.410058561640991538e+05,4.434942494073766395e-01,1.234834399638484501e+04,4.395680665205717319e-01,1.458291932372958399e+00,1.234834400401297353e+04,3.759589203341420216e-01
1.352658971204340342e+05,3.362176831361876062e+00,1.121287884458433837e+01,1.352658971611746820e+05,2.861296581612987389e+00,1.410060603881530114e+05,2.327299038641230944e-01,1.463363630929961801e+00,1.410060603883402655e+05,1.983320695631846375e-01,1.234868613692393410e+04,3.650938204031888845e-01,1.210075586661332636e+00,1.234868614218607945e+04,3.119582547430582165e-01
1.352683806258776458e+05,2.454465454506343569e+00,8.217663258314132690e+00,1.352683806475892779e+05,2.083326649991795509e+00,1.410058862258112640e+05,4.624849610662348232e-01,1.631548999313963577e+00,1.410058862265507341e+05,3.909134717934648617e-01,1.234896451585979958e+04,2.900929048565109025e-01,9.619069865402707364e-01,1.234896451918194361e+04,2.475374148987157241e-01
1.352701750277891697e+05,1.732867366786236429e+00,5.843253022496355698e+00,1.352701750386110798e+05,1.465949968630593458e+00,1.410054059068883653e+05,7.497155423403032426e-01,2.378342832496855408e+00,1.410054059088316280e+05,6.445588228685664722e-01,1.234918065521704011e+04,2.185469203128371507e-01,7.258502297499944689e-01,1.234918065710253723e+04,1.860612805630807998e-01
1.352714438591842190e+05,1.208491495152445250e+00,4.117555723438272253e+00,1.352714438644474722e+05,1.019748822369001662e+00,1.410046997239232005e+05,9.557206087236433945e-01,3.097595190745778382e+00,1.410046997270811407e+05,8.224126236178562754e-01,1.234933934726118241e+04,1.547396204799396102e-01,5.149743627480347641e-01,1.234933934820640388e+04,1.312248343051123922e-01
1.352723492895883392e+05,8.719621091392381063e-01,3.001903479074826464e+00,1.352723492923283775e+05,7.354614109492103591e-01,1.410038496351079084e+05,1.070686097317093965e+00,3.503206403634976596e+00,1.410038496390713262e+05,9.200802315914188290e-01,1.234944828488056373e+04,1.016016269465988969e-01,3.383094702112430241e-01,1.234944828528806283e+04,8.580508326708695399e-02
1.352730356288887560e+05,6.944264273906807228e-01,2.396721087978221476e+00,1.352730356306266040e+05,5.871021418905002509e-01,1.410029312330958783e+05,1.104771003741262581e+00,3.635632354329572991e+00,1.410029312373157300e+05,9.485961464277352650e-01,1.234951649960039504e+04,5.983896214847622685e-02,1.972140362431673566e-01,1.234951649974174325e+04,5.016768206205597658e-02
1.352736166924760037e+05,6.338292353538538260e-01,2.166649999591754749e+00,1.352736166939238028e+05,5.382611465822264574e-01,1.410020067628391844e+05,1.076446441047980818e+00,3.557225861499318853e+00,1.410020067668454139e+05,9.227920371362415830e-01,1.234955209399144405e+04,2.823451359327012328e-02,1.119691551411960972e-01,1.234955209402291075e+04,2.292246195897860300e-02
1.352741705624745809e+05,6.442340013671394860e-01,2.170953987573739141e+00,1.352741705639702850e+05,5.492255525503424440e-01,1.410011216004852322e+05,1.006140821509303729e+00,3.335522969282465056e+00,1.410011216039852588e+05,8.613939673021377974e-01,1.234955992797648469e+04,1.602466581636238785e-02,9.590187769936164841e-02,1.234955992798662010e+04,1.313420190735996654e-02
1.352747409731891821e+05,6.854178707431438644e-01,2.284195768355857581e+00,1.352747409748822101e+05,5.860195665794890596e-01,1.410003045790189935e+05,9.121457789371937297e-01,3.031373409816296771e+00,1.410003045818956161e+05,7.803813592210644412e-01,1.234953982335962792e+04,4.302190041319044200e-02,1.516039825328334700e-01,1.234953982343269126e+04,3.537917803291747848e-02
1.352753429332291125e+05,7.272746798368624477e-01,2.409044811443891376e+00,1.352753429351352679e+05,6.231452020096185374e-01,1.409995704193410929e+05,8.087834247145017086e-01,2.693407134822336957e+00,1.409995704216027225e+05,6.914407784046489036e-01,1.234948574523676689e+04,8.660919786410624377e-02,2.886455100706371013e-01,1.234948574553287835e+04,7.250241662359258044e-02
1.352759710804075876e+05,7.511194545253786492e-01,2.484362218121532351e+00,1.352759710824407812e+05,6.440876518696313502e-01,1.409989233923940337e+05,7.059382579464235086e-01,2.354047543660271913e+00,1.409989233941170678e+05,6.031663982466852758e-01,1.234938638372365858e+04,1.473320436437587366e-01,4.920316129700950114e-01,1.234938638458054447e+04,1.242581123704894763e-01
1.352766096295748721e+05,7.510316113115412806e-01,2.490488655545050278e+00,1.352766096316075709e+05,6.435511437572131177e-01,1.409983617383110686e+05,6.085359539597696710e-01,2.028059650765499100e+00,1.409983617395914334e+05,5.199071653994906672e-01,1.234922742099047900e+04,2.264868157162493456e-01,7.531563528227707138e-01,1.234922742301545804e+04,1.920611491053478004e-01
1.352772436648081057e+05,7.349728394239460894e-01,2.454128860816126689e+00,1.352772436667547736e+05,6.284967486382810886e-01,1.409978822338150931e+05,5.157262079644796549e-01,1.712085003528045490e+00,1.409978822347347159e+05,4.408465321917901525e-01,1.234899539327278944e+04,3.203138060047456825e-01,1.059596322569632321e+00,1.234899539732315679e+04,2.730328452878438839e-01
1.354188161247386597e+05,3.695955448894237438e+00,1.221724531339714304e+01,1.354188161739142088e+05,3.166889818160416148e+00,1.411255962849281786e+05,1.299656578677766205e+01,4.288487593326135539e+01,1.411255968684083200e+05,1.114594251206726838e+01,1.232689218923015324e+04,1.141220158781238947e+00,6.290171709471906070e+00,1.232689224073639707e+04,9.424499958489832574e-01
1.354218189280096849e+05,3.374393417924983929e+00,1.117128020760719664e+01,1.354218189689996361e+05,2.890160709285555463e+00,1.411362205180877354e+05,1.205329436398556808e+01,3.982023233140353113e+01,1.411362210199073888e+05,1.032963671173492948e+01,1.232801191728445156e+04,2.289644300609862793e+00,7.375696327719197143e+00,1.232801212459318776e+04,1.964841702192688944e+00
1.354245183307148400e+05,2.971035375156805269e+00,9.867541122366674244e+00,1.354245183624904021e+05,2.541501841221907032e+00,1.411458750771951163e+05,1.069054687580312724e+01,3.537292581095243804e+01,1.411458754719307180e+05,9.154420543280867406e+00,1.233024527934566322e+04,3.245156307527119921e+00,1.036805883835586428e+01,1.233024569571058782e+04,2.795689816203821287e+00
1.354268724641091540e+05,2.545881329179797703e+00,8.497939307475462556e+00,1.354268724874408799e+05,2.173848780646949308e+00,1.411542766972760146e+05,9.081580430159108985e+00,3.010496169258840382e+01,1.411542769821176189e+05,7.764871101496100714e+00,1.233316996634526367e+04,3.782703421107023178e+00,1.230023267286196642e+01,1.233317053193885113e+04,3.254868629533393509e+00
1.354288898118482903e+05,2.160695383790212087e+00,7.258637032238766551e+00,1.354288898286537733e+05,1.841660643871000591e+00,1.411612879668197711e+05,7.399221790366762086e+00,2.458180062036262825e+01,1.411612881558934459e+05,6.313449561991729020e+00,1.233642202691243074e+04,3.950562541364830427e+00,1.295101476342824753e+01,1.233642264365407573e+04,3.395540605369114839e+00
1.354306245578362723e+05,1.865432611225400050e+00,6.305935704469447955e+00,1.354306245703623863e+05,1.587890684901503757e+00,1.411669069655022759e+05,5.790692789882847080e+00,1.928798313037259504e+01,1.411669070813007420e+05,4.933995566388330367e+00,1.233971198759815525e+04,3.833211774798503502e+00,1.262682852184479998e+01,1.233971256808878570e+04,3.288144877202921812e+00
