1.296152863065473211e+05,5.772922681943446932e+00,1.893749483283318114e+01,1.296152864318931533e+05,4.941191582174360164e+00,1.467873273415864969e+05,3.629245826697846677e+00,1.202452959609217942e+01,1.467873273853305436e+05,3.107557510121114142e+00,2.476266567365744413e+04,1.472981569543062363e+00,4.808456726143049309e+00,2.476266571637160450e+04,1.242155430646744163e+00
1.296206957734508615e+05,7.032722433426643605e+00,2.317782014973636251e+01,1.296206959594655636e+05,6.026112333439596291e+00,1.467905701654323202e+05,3.993738110576395606e+00,1.324038345576263964e+01,1.467905702184030088e+05,3.419018725396017366e+00,2.476185370624212010e+04,6.535063378937736589e-01,2.992577371373045025e+00,2.476185371465008575e+04,5.110980064962860059e-01
1.296270865849027177e+05,8.047378661209013018e+00,2.657896087477274705e+01,1.296270868284525059e+05,6.896554944485979277e+00,1.467940857877969393e+05,4.267210553094185954e+00,1.414729841097141616e+01,1.467940858482689364e+05,3.654760655529389446e+00,2.476176346152813494e+04,4.913682715400781165e-01,2.517561560238391394e+00,2.476176346628156170e+04,3.973621368530075304e-01
1.296342281889604346e+05,8.780273282757271147e+00,2.902187656449677888e+01,1.296342284788756369e+05,7.524240015249961111e+00,1.467977883168726694e+05,4.434158897640124053e+00,1.469240254891337827e+01,1.467977883821673167e+05,3.799791702957736383e+00,2.476228233464356526e+04,1.000083846972598778e+00,3.202345826972305076e+00,2.476228235433407099e+04,8.560070606096814583e-01
1.296418595696249104e+05,9.194415720295671335e+00,3.038708143978146836e+01,1.296418598875154712e+05,7.884498225431161522e+00,1.468015770981594105e+05,4.475316076377894525e+00,1.481383719664881937e+01,1.468015771646700450e+05,3.836549706917139702e+00,2.476327281110063268e+04,1.437657069635157381e+00,4.610518112895078957e+00,2.476327285178964667e+04,1.236911814456652881e+00
1.296496887327916484e+05,9.251931762325192210e+00,3.055286544392583892e+01,1.296496890546523937e+05,7.936303815984501853e+00,1.468053354345212574e+05,4.370917884748944715e+00,1.444936878888984211e+01,1.468053354979634169e+05,3.747325945604097708e+00,2.476458702814501157e+04,1.716841863488525188e+00,5.582241058022191282e+00,2.476458708616853619e+04,1.477339949457655122e+00
1.296573940596397297e+05,8.919752006635723873e+00,2.941248505699331872e+01,1.296573943587855174e+05,7.649991789401610731e+00,1.468089324428651307e+05,4.106350345258423573e+00,1.355236141610657796e+01,1.468089324988581939e+05,3.519872314002713942e+00,2.476607827604217891e+04,1.833615626980396041e+00,5.995286430592386751e+00,2.476607834222328529e+04,1.577032698719085690e+00
1.296646317465398024e+05,8.178394447870671158e+00,2.690219914694898762e+01,1.296646319980115659e+05,7.016325528564993697e+00,1.468122293665676843e+05,3.677544614011079904e+00,1.210967847096617334e+01,1.468122294114761753e+05,3.153401781371940160e+00,2.476760973488505988e+04,1.801008521856371392e+00,5.902293171580822673e+00,2.476760979872934695e+04,1.547241640853008082e+00
1.296710498543110152e+05,7.030717695782558785e+00,2.302378496759047266e+01,1.296710500401474710e+05,6.029699959288700839e+00,1.468150897161996982e+05,3.094676123199177731e+00,1.015255736847757362e+01,1.468150897480002313e+05,2.650865168277232620e+00,2.476906079197828512e+04,1.640271836979924736e+00,5.376238123004441150e+00,2.476906084493203889e+04,1.408330429601846845e+00
1.296763067614011961e+05,5.508894329969758807e+00,1.785688145039603114e+01,1.296763068754899286e+05,4.719649013701564755e+00,1.468173908322546049e+05,2.383670869957478455e+00,7.757279868674231693e+00,1.468173908511210466e+05,2.039070484671538175e+00,2.477033129407025262e+04,1.377396433918048002e+00,4.503052877542359056e+00,2.477033133140908467e+04,1.180344056398553221e+00
1.296800916228507704e+05,3.687764121989230315e+00,1.180904952410492115e+01,1.296800916739750828e+05,3.138927136541314944e+00,1.468190346234201861e+05,1.587652813769224069e+00,5.082070023345295340e+00,1.468190346317897493e+05,1.349398149069020336e+00,2.477134401024006002e+04,1.041255477041680200e+00,3.374963900521834148e+00,2.477134403157736597e+04,8.902305241436806460e-01
1.296821452051995293e+05,1.799391448753420608e+00,8.183366900077089667e+00,1.296821452173711150e+05,1.434959102040011203e+00,1.468199562042014149e+05,7.924913512517667291e-01,3.305619102087803185e+00,1.468199562062867626e+05,6.411261778273911194e-01,2.477204556535121810e+04,6.646002324366021563e-01,2.154920588065579068e+00,2.477204557404349180e+04,5.633614536786808458e-01
1.296822804426962248e+05,1.593899955582590344e+00,8.166278929857071489e+00,1.296822804522465012e+05,1.264801991738568221e+00,1.468201299433001259e+05,5.148203526614348879e-01,2.917833762068767101e+00,1.468201299441801675e+05,4.216928146779537201e-01,2.477240627310187119e+04,3.053330470329779223e-01,1.449221209844836267e+00,2.477240627493652573e+04,2.409034235813123925e-01
1.296804009626228799e+05,3.621900884597420767e+00,1.191109337282250635e+01,1.296804010119372542e+05,3.061905278969425215e+00,1.468195722966070171e+05,1.163464361737701624e+00,3.885882913076784462e+00,1.468195723011016962e+05,9.849149782625318261e-01,2.477241913450299762e+04,2.824638899646612633e-01,1.386770623445045203e+00,2.477241913607311653e+04,2.248260578341614857e-01
1.296765141102813650e+05,5.855376677044725753e+00,1.898010161634010728e+01,1.296765142391724803e+05,4.998115650922045461e+00,1.468183404075988510e+05,1.871159493145009289e+00,6.023836020001908764e+00,1.468183404192244925e+05,1.601605908612691476e+00,2.477209820766436314e+04,6.020331998424156561e-01,1.944872823431069264e+00,2.477209821479704260e+04,5.119877953131435344e-01
1.296707339712620742e+05,7.941309663476642910e+00,2.602204268558125477e+01,1.296707342083540570e+05,6.798087477787703392e+00,1.468165248731943720e+05,2.477039252631169308e+00,8.094019829237367958e+00,1.468165248935678974e+05,2.123384479408559677e+00,2.477147638546217058e+04,9.164751652024416551e-01,2.960150591352430638e+00,2.477147640199183297e+04,7.855080255479152118e-01
1.296632701963332074e+05,9.744440889622728363e+00,3.208491105507710017e+01,1.296632705533359112e+05,8.350995516258262086e+00,1.468142354402730416e+05,2.952515556480251213e+00,9.720698666264070198e+00,1.468142354692191875e+05,2.531819018260284881e+00,2.477060245855584435e+04,1.173389089532085539e+00,3.832384067347447854e+00,2.477060248565290385e+04,1.007091983270765878e+00
1.296544024955986097e+05,1.119089735463022350e+01,3.695910984159854706e+01,1.296544029664861155e+05,9.590724580091409379e+00,1.468115808016477968e+05,3.307334515724127399e+00,1.095222010917495936e+01,1.468115808379698137e+05,2.832361111580394386e+00,2.476953726951122735e+04,1.355752620637601602e+00,4.449204384811309865e+00,2.476953730568698302e+04,1.163911103191367147e+00
1.296444447690567904e+05,1.226026277747895143e+01,4.058980554579466116e+01,1.296444453342803608e+05,1.050069993067991092e+01,1.468086453740003053e+05,3.582369459838846915e+00,1.192946772690629587e+01,1.468086454166154144e+05,3.063525643372122520e+00,2.476834876880054799e+04,1.456778786261999414e+00,4.793681173494405812e+00,2.476834881057058374e+04,1.250533921703481655e+00
1.296337039431384765e+05,1.298401733468491237e+01,4.308583331826957874e+01,1.296337045771174598e+05,1.111968671165886846e+01,1.468054665825014818e+05,3.845487186888817632e+00,1.287630829174304381e+01,1.468054666316075600e+05,3.283151057250506710e+00,2.476710629461014832e+04,1.477760604593578497e+00,4.871895580592536135e+00,2.476710633759421398e+04,1.268223406122433561e+00
1.296224401937613293e+05,1.343869949634566829e+01,4.469934708424261771e+01,1.296224408729788847e+05,1.150387536479829542e+01,1.468020165053837409e+05,4.184420908665829941e+00,1.407558130842517130e+01,1.468020165635288868e+05,3.567510794486588477e+00,2.476587480962052359e+04,1.426987939230894176e+00,4.711713207172579132e+00,2.476587484970364676e+04,1.223425258321458431e+00
1.296108358869040821e+05,1.373239406672138507e+01,4.577932523007621057e+01,1.296108365961973323e+05,1.174836952272853452e+01,1.467981910983920679e+05,4.695622095962795228e+00,1.583424837401253171e+01,1.467981911716138129e+05,3.999711901017144466e+00,2.476470977251670047e+04,1.318159287914823175e+00,4.358911302195338067e+00,2.476470980672071528e+04,1.129359008396113584e+00
1.295989791988652869e+05,1.398394228542420414e+01,4.670388829764851835e+01,1.295989799344493076e+05,1.195711953122299676e+01,1.467938095509924751e+05,5.469319011922022078e+00,1.843925329926423728e+01,1.467938096503345878e+05,4.656048846196062740e+00,2.476365327793033066e+04,1.168608593566645704e+00,3.871252668050146895e+00,2.476365330481459023e+04,1.000399940405532151e+00
1.295868667623910151e+05,1.429743643555867116e+01,4.780176625429885462e+01,1.295868675313974818e+05,1.222075499034435708e+01,1.467886256992448471e+05,6.573088352092500308e+00,2.210868550266604871e+01,1.467886258427347057e+05,5.595439755231200074e+00,2.476273178949543944e+04,9.974889363273335974e-01,3.312380867915635463e+00,2.476273180908353243e+04,8.526816538726962325e-01
1.295744249071912636e+05,1.473983359614932098e+01,4.928805144823854789e+01,1.295744257246023044e+05,1.259717214281190500e+01,1.467823514559731702e+05,8.037854036801446611e+00,2.694771651257178746e+01,1.467823516705491347e+05,6.846382596057082992e+00,2.476195527126480010e+04,8.240773951479524184e-01,2.746942543897603173e+00,2.476195528463462688e+04,7.030536801337803343e-01
1.295615430005421658e+05,1.533079324595098036e+01,5.123499816148250829e+01,1.295615438848994381e+05,1.310300685850816116e+01,1.467746900403712061e+05,9.849316632661080817e+00,3.291654723894316703e+01,1.467746903625786945e+05,8.398214221237140009e+00,2.476131742973048677e+04,6.666328688963403248e-01,2.236751675580308074e+00,2.476131743847980397e+04,5.674382501733816753e-01
1.295481091061499465e+05,1.604798571418514541e+01,5.358250122985919006e+01,1.295481100752856728e+05,1.371862889850963185e+01,1.467653752447604784e+05,1.194527982345037742e+01,3.981590302579570562e+01,1.467653757187226147e+05,1.019797662615237677e+01,2.476079672637696058e+04,5.421448157510899701e-01,1.838799432396626798e+00,2.476079673216378796e+04,4.604784363805265457e-01
1.295340398409051850e+05,1.684045563775633170e+01,5.617116906170849688e+01,1.295340409082343685e+05,1.440015277846796415e+01,1.467542121402734774e+05,1.421747456114858288e+01,4.728979057277319953e+01,1.467542128117471002e+05,1.215201841530215532e+01,2.476035766229373257e+04,4.668537403527754925e-01,1.604985077603487298e+00,2.476035766658494322e+04,3.954706982110110514e-01
1.295193014542445599e+05,1.763979107557088710e+01,5.877648127975407988e+01,1.295193026254335855e+05,1.508902300689151232e+01,1.467411157689936226e+05,1.651555371757692470e+01,5.483814964609337039e+01,1.467411166751623678e+05,1.412992916525981890e+01,2.475995210067675725e+04,4.566874789301176851e-01,1.581932730950939003e+00,2.475995210478317313e+04,3.859810460219705308e-01
1.295039233326468675e+05,1.836577359067925030e+01,6.113290357774531003e+01,1.295039246023732558e+05,1.571635547984769765e+01,1.467261451958121615e+05,1.865317148085610199e+01,6.184157547942595556e+01,1.467261463518511737e+05,1.596973033912508910e+01,2.475952067211729445e+04,5.254869882942215797e-01,1.810554429677722510e+00,2.475952067755425742e+04,4.438642210991929349e-01
1.294880058324671409e+05,1.893115969415416089e+01,6.295523690467234701e+01,1.294880071817391436e+05,1.620659877052494124e+01,1.467095283543072292e+05,2.042031470835457796e+01,6.760899291446548887e+01,1.467095297399176925e+05,1.748806850666078461e+01,2.475899441971789565e+04,6.824839066585061120e-01,2.324424396843824070e+00,2.475899442888910562e+04,5.773699310734627943e-01
1.294717213301665179e+05,1.925119686942537456e+01,6.397041263668506872e+01,1.294717227256194019e+05,1.648564700050301468e+01,1.466916703735777410e+05,2.160733373791386569e+01,7.145967775324243121e+01,1.466916719251482282e+05,1.852318509221586140e+01,2.475829714655990756e+04,9.327831448989731822e-01,3.145930249673256185e+00,2.475829716369219386e+04,7.906639146934140161e-01
1.294553062465801340e+05,1.925685310813518569e+01,6.395517429825849831e+01,1.294553076430301298e+05,1.649298711647825399e+01,1.466731357114960847e+05,2.204215391844462602e+01,7.284479852183721960e+01,1.466731373263457499e+05,1.890497628005759978e+01,2.475734903531229429e+04,1.277333984200909045e+00,4.280214258702471852e+00,2.475734906743997999e+04,1.085212773648618123e+00
1.294390439751906379e+05,1.890578846534297952e+01,6.276919758591975551e+01,1.294390453213575238e+05,1.619170797539336348e+01,1.466545978076346801e+05,2.163191877583735945e+01,7.147163474673288874e+01,1.466545993631310994e+05,1.854938085084431876e+01,2.475607209687456998e+04,1.710278839885433166e+00,5.707004598531057127e+00,2.475607215447513954e+04,1.456097168845462919e+00
1.294232410591228836e+05,1.818688698910528601e+01,6.037338471392286010e+01,1.294232423050110956e+05,1.557220034075653459e+01,1.466367644835604879e+05,2.038735104538676879e+01,6.736644709340180270e+01,1.466367658653864346e+05,1.746989606870847567e+01,2.475439781257765571e+04,2.215761903354366069e+00,7.371847008838813053e+00,2.475439790926472779e+04,1.889475861576738636e+00
1.294082010409615177e+05,1.711936282059372161e+01,5.682931871185428463e+01,1.294082021450096508e+05,1.465122625370240783e+01,1.466202976299072034e+05,1.841499126622574423e+01,6.085716936184326187e+01,1.466202987574253930e+05,1.577775742271114723e+01,2.475227696155075682e+04,2.765252996129462737e+00,9.177921802260243567e+00,2.475227711215222735e+04,2.362091515716747470e+00
1.293942004173996102e+05,1.574864188152522360e+01,5.228431131292018108e+01,1.293942013518280146e+05,1.347796896276377154e+01,1.466057466911443044e+05,1.588378053393742917e+01,5.248184975012554787e+01,1.466057475300852384e+05,1.359747858744376536e+01,2.474969133192430672e+04,3.315634489559856846e+00,1.097963446000358090e+01,2.474969154846430683e+04,2.837484384993149256e+00
1.291181665697820426e+05,3.194006564532939407e+00,1.025925846658356022e+01,1.291181666082996235e+05,2.712485943130741539e+00,1.462770697890249139e+05,1.126527810787179229e+00,4.211910589743638411e+00,1.462770697932543408e+05,9.239576934000069963e-01,2.479369233280653862e+04,9.008280951114446822e+00,5.605720574018414482e+01,2.479369392838161366e+04,7.551078345222959065e+00
1.291162804603491677e+05,1.626752275541999859e+00,6.598873938666656613e+00,1.291162804703407892e+05,1.328329117411704008e+00,1.462766385317388340e+05,4.789028099669471739e-01,3.023553108796477318e+00,1.462766385325031879e+05,4.072941945356433058e-01,2.478928329528502945e+04,1.480068838761426875e+01,5.386005741203916841e+01,2.478928760327260170e+04,1.255511460851757910e+01
1.291158951447188883e+05,1.031483545036987026e+00,5.995673611425445415e+00,1.291158951487360609e+05,8.445049895850388344e-01,1.462770243634074577e+05,1.005656010328108030e+00,3.599574322288390249e+00,1.462770243667780014e+05,8.420690256119996997e-01,2.477449212906136017e+04,2.326191479284313601e+01,7.300576282360634650e+01,2.477450277688103233e+04,2.008628172508933929e+01
1.291170791089927952e+05,2.507935072822660594e+00,8.589525158167816699e+00,1.291170791327405750e+05,2.099269846347669777e+00,1.462781461232102592e+05,1.775141901963863678e+00,5.751279291085666046e+00,1.462781461337119981e+05,1.510779498072952309e+00,2.475337742932324181e+04,2.800197445936789720e+01,9.028941530236988910e+01,2.475339287181332475e+04,2.414571817165206014e+01
1.291199202531877672e+05,4.422995172562819377e+00,1.442496458372625057e+01,1.291199203270486032e+05,3.755976261056275689e+00,1.462799671479271783e+05,2.562408129642189891e+00,8.450954967032885179e+00,1.462799671698091261e+05,2.185523482585267629e+00,2.472946995123479792e+04,2.917905238766276810e+01,9.506079590673471102e+01,2.472948673548837905e+04,2.511980891394496140e+01
1.291245155773760780e+05,6.503790684837388092e+00,2.145268271898385137e+01,1.291245157370739471e+05,5.542577938418252970e+00,1.462824835290805786e+05,3.372413345294887677e+00,1.118170478742104024e+01,1.462824835669827298e+05,2.878084891293110736e+00,2.470561446716647697e+04,2.754056103276504786e+01,9.017863264167681336e+01,2.470562943380931029e+04,2.365842845961069685e+01
