1.279683448504469852e+05,6.222466067492600672e+00,2.075582198706979398e+01,1.279683449979487050e+05,5.318070665243067374e+00,1.501002526246179477e+05,1.919141503860755771e+00,6.436024330119835213e+00,1.501002526365800586e+05,1.637569212442031130e+00,2.517449652783672718e+04,5.446963609219062086e-01,2.637500710454332875e+00,2.517449653358216892e+04,4.281173352952464262e-01
1.279632306674635911e+05,5.733423381336881341e+00,1.914643169102782849e+01,1.279632307926961948e+05,4.898551164457967566e+00,1.500986910502199025e+05,1.711101095767455726e+00,5.769007083523320034e+00,1.500986910597292008e+05,1.458013145967561375e+00,2.517451352341710299e+04,5.088906817994064413e-01,2.449853550446277950e+00,2.517451352843200584e+04,4.068728598286724951e-01
1.279585102923979575e+05,5.290551117744685783e+00,1.769212175770371687e+01,1.279585103990347998e+05,4.518226939884698368e+00,1.500972649019696401e+05,1.589748429144919761e+00,5.387672457902226597e+00,1.500972649101780844e+05,1.353124540157295996e+00,2.517394947863640118e+04,1.044536028788652038e+00,3.346121615984884556e+00,2.517394949976497082e+04,8.911491920379376319e-01
1.279541343350640673e+05,4.917909841191922204e+00,1.646547450947400648e+01,1.279541344272111310e+05,4.199091337807840496e+00,1.500958916156393534e+05,1.578451368662030729e+00,5.362643699801992625e+00,1.500958916237315862e+05,1.342733759101975011e+00,2.517289216302950081e+04,1.538024246878979095e+00,4.966442645622009877e+00,2.517289220884029783e+04,1.319895272505255068e+00
1.279500390955011826e+05,4.629282556697059903e+00,1.550333845939894672e+01,1.279500391771521972e+05,3.953524288658081698e+00,1.500944734689942852e+05,1.692800207383267974e+00,5.740813609067117795e+00,1.500944734783015156e+05,1.439821922987175595e+00,2.517144624996765560e+04,1.916961955049632849e+00,6.268280360091011971e+00,2.517144632113707848e+04,1.645875103334401457e+00
1.279461582694884419e+05,4.420271951247341846e+00,1.478875384222192224e+01,1.279461583439351380e+05,3.776974237827016800e+00,1.500929044936542923e+05,1.937287686823158994e+00,6.539248062501428649e+00,1.500929045058442571e+05,1.649071614127751717e+00,2.516972121803612754e+04,2.172704725777646395e+00,7.145028106839163229e+00,2.516972130946800462e+04,1.864170330334127268e+00
1.279424363991127320e+05,4.268132569255620012e+00,1.425634352843917441e+01,1.279424364685249311e+05,3.649172099793213331e+00,1.500910783724106441e+05,2.305530147093204807e+00,7.743888944503851235e+00,1.500910783896754438e+05,1.964085753000836210e+00,2.516782279251579166e+04,2.311053312845122942e+00,7.624758864840259776e+00,2.516782289597017370e+04,1.982574757518887010e+00
1.279388368122719257e+05,4.144335879684450497e+00,1.382939645680016838e+01,1.279388368777177820e+05,3.544482978675659979e+00,1.500888956256223028e+05,2.783851325838536894e+00,9.316330611734883860e+00,1.500888956507942930e+05,2.373687379923649310e+00,2.516584668933915236e+04,2.345464028919670429e+00,7.756919191764609423e+00,2.516584679590563246e+04,2.011192284479420778e+00
1.279353380154431798e+05,4.033724152175934385e+00,1.346979139816539828e+01,1.279353380774438701e+05,3.449211569775798125e+00,1.500862687226992275e+05,3.355119882785677188e+00,1.120199455929105170e+01,1.500862687592628936e+05,2.863261967885045944e+00,2.516387361505646913e+04,2.295464170146692684e+00,7.608615617689792998e+00,2.516387371713587709e+04,1.966602701802366848e+00
1.279319197190832638e+05,3.946484774342179591e+00,1.320724128447182011e+01,1.279319197784326680e+05,3.372610209996855790e+00,1.500831261050870526e+05,3.999319617723905651e+00,1.333026620454620570e+01,1.500831261570406205e+05,3.415876195186865694e+00,2.516196535881023010e+04,2.185167849711072918e+00,7.259641963053582003e+00,2.516196545132257233e+04,1.870138244445388453e+00
1.279285461281252501e+05,3.914105369714494742e+00,1.313113451172830537e+01,1.279285461865063262e+05,3.342675748154215309e+00,1.500794176350545895e+05,4.689104583049537034e+00,1.560321036819368601e+01,1.500794177064768155e+05,4.008488101437251316e+00,2.516016261573582233e+04,2.040287672860072288e+00,6.793751142762630479e+00,2.516016269639317397e+04,1.744542413850467710e+00
1.279251554538755154e+05,3.973710172505734661e+00,1.334997767829918303e+01,1.279251555140498094e+05,3.391654997738442034e+00,1.500751242351356777e+05,5.382182451250544730e+00,1.787431451521115378e+01,1.500751243292342115e+05,4.605037997683393947e+00,2.515848542815046312e+04,1.884283771277076580e+00,6.287227548364171525e+00,2.515848549694955727e+04,1.610265175215499722e+00
1.279216619968534214e+05,4.150388296086963358e+00,1.393601525186386425e+01,1.279216620624993811e+05,3.541455523672266459e+00,1.500702730411152297e+05,6.014769961119727171e+00,1.992827467276947573e+01,1.500702731586368755e+05,5.150461847589030917e+00,2.515693638473868486e+04,1.735229620439033615e+00,5.799030840946215903e+00,2.515693644308733201e+04,1.482194158741549472e+00
1.279179720346856193e+05,4.442314227641576352e+00,1.487464883153734263e+01,1.279179721098932059e+05,3.792310645268298863e+00,1.500649560992847546e+05,6.499683687715918090e+00,2.147426321831881069e+01,1.500649562365244492e+05,5.571306628730235744e+00,2.515550600034205854e+04,1.603883372471813340e+00,5.363801773735758616e+00,2.515550605019458089e+04,1.369646146761624550e+00
1.279140117096950707e+05,4.807712535889105965e+00,1.602245033090002835e+01,1.279140117977865011e+05,4.109937362687924534e+00,1.500593484065597295e+05,6.730527282398940159e+00,2.215883048780960962e+01,1.500593485537265078e+05,5.778266697670187746e+00,2.515417937896981675e+04,1.492730872134420572e+00,4.989144429913721979e+00,2.515417942215427684e+04,1.275171390579453057e+00
1.279097624040493247e+05,5.158521560116516191e+00,1.709485773464257363e+01,1.279097625054688106e+05,4.417866444142054760e+00,1.500537188832726388e+05,6.594231716434845403e+00,2.160957908394630067e+01,1.500537190245446982e+05,5.665909383381221964e+00,2.515294295881521612e+04,1.396160350727599697e+00,4.657451013303216314e+00,2.515294299659473472e+04,1.193406133754251641e+00
1.279052912746898364e+05,5.373614432118900552e+00,1.771515168738551438e+01,1.279052913847471937e+05,4.611603370613738484e+00,1.500484251449689909e+05,5.995602199585119862e+00,1.951700059825088829e+01,1.500484252617598395e+05,5.156447620368271423e+00,2.515179029770758279e+04,1.302305133617729149e+00,4.331530235955142416e+00,2.515179033057997003e+04,1.113909871653504524e+00
1.279007627018804487e+05,5.333644342573024666e+00,1.751088897843146697e+01,1.279007628103104944e+05,4.581835724723714698e+00,1.500438835684809310e+05,4.894398917709605001e+00,1.574236834165640175e+01,1.500438836463123735e+05,4.206095646345784367e+00,2.515072582520362266e+04,1.196445534164433555e+00,3.965065639415115584e+00,2.515072585295023600e+04,1.024417140470905041e+00
1.278964231997242605e+05,4.959776742721710541e+00,1.622300349944271147e+01,1.278964232934891770e+05,4.261697952751637430e+00,1.500405134066894243e+05,3.350031233691932453e+00,1.068605309384292923e+01,1.500405134431533806e+05,2.858996589086745921e+00,2.514976547911106172e+04,1.065197866789519221e+00,3.515831486376555404e+00,2.514976550110491735e+04,9.128119627133856051e-01
1.278925626803165796e+05,4.234746713834692144e+00,1.377617665917205159e+01,1.278925627486737503e+05,3.635328306095471085e+00,1.500386675101780856e+05,1.641069793326125348e+00,7.582392349751899019e+00,1.500386675189284142e+05,1.307465962593414632e+00,2.514893421644505725e+04,9.002799896946402924e-01,2.956459796678245766e+00,2.514893423215629082e+04,7.712337194710017219e-01
1.278894667050650605e+05,3.202110480456847874e+00,1.027700163990084548e+01,1.278894667441502679e+05,2.741497374287428013e+00,1.500385693238483218e+05,1.489154319241704716e+00,7.523481554730096832e+00,1.500385693310536153e+05,1.184733050408249166e+00,2.514826136132569081e+04,7.007220022280273852e-01,2.280711380954016931e+00,2.514826137084396396e+04,5.997497122900312672e-01
1.278873761566246103e+05,1.965245614424434573e+00,6.637714253796730191e+00,1.278873761713471176e+05,1.660401429745615998e+00,1.500402752999259392e+05,3.264227204554508877e+00,1.062597514505614527e+01,1.500402753345459641e+05,2.772413345221139025e+00,2.514777498831794219e+04,4.738391053967087596e-01,1.513462270188028924e+00,2.514777499267042367e+04,4.033401414407308261e-01
1.278864628381579387e+05,8.630281496966727417e-01,5.038442762583144940e+00,1.278864628409971774e+05,7.133652527991216630e-01,1.500436732903516968e+05,5.058814074263676908e+00,1.630269836803199723e+01,1.500436733735001762e+05,4.335804710720549515e+00,2.514749673104273825e+04,2.418466944110967132e-01,9.871516762650571764e-01,2.514749673217660165e+04,1.970694881078088601e-01
1.278868210588197690e+05,1.426307894060093728e+00,5.793771113138063811e+00,1.278868210665746446e+05,1.162817410306888677e+00,1.500485114267153258e+05,6.528890841267637413e+00,2.129882414682651870e+01,1.500485115652063978e+05,5.604477455207233838e+00,2.514743810991948340e+04,1.497178667720950596e-01,8.688117336350842379e-01,2.514743811035402541e+04,1.234181716542479962e-01
1.278884713150573225e+05,2.804183668464434565e+00,8.976551760715665296e+00,1.278884713450320996e+05,2.384459729356967816e+00,1.500544456283336622e+05,7.568811907631630476e+00,2.483697053871583194e+01,1.500544458144485252e+05,6.497868246692087624e+00,2.514759912967931086e+04,3.436274865862475880e-01,1.161632974468375323e+00,2.514759913196835259e+04,2.899559082029554702e-01
1.278913728792309703e+05,4.188737088610850812e+00,1.367086726232082583e+01,1.278913729461114999e+05,3.580667220233954229e+00,1.500610939717966539e+05,8.158277801072083335e+00,2.687378400910529308e+01,1.500610941880204482e+05,7.000860934398952296e+00,2.514796975888328234e+04,5.683434022409868946e-01,1.836881953258853173e+00,2.514796976514499693e+04,4.852100789612450171e-01
1.278954418882643804e+05,5.473765671474271066e+00,1.802508257815497927e+01,1.278954420024711872e+05,4.681776868976157857e+00,1.500680864571894926e+05,8.335836608909518830e+00,2.754079582693520933e+01,1.500680866829171136e+05,7.149796831823186594e+00,2.514853419786084851e+04,7.788952754756952590e-01,2.559653229374816874e+00,2.514853420962118980e+04,6.660719409600460716e-01
1.279005709448899579e+05,6.631598669034050708e+00,2.193646986864041537e+01,1.279005711125149101e+05,5.676529066844159033e+00,1.500751029933133686e+05,8.178504460705365631e+00,2.709001876361435279e+01,1.500751032105904014e+05,7.008160582303389674e+00,2.514927687150719066e+04,9.747217094744344834e-01,3.229522105477371952e+00,2.514927688992382537e+04,8.332456790300966087e-01
1.279066459890777769e+05,7.660652771352798318e+00,2.540440081364067737e+01,1.279066462127504783e+05,6.557017250769786365e+00,1.500818961191797280e+05,7.780527420972480179e+00,2.582946281714248471e+01,1.500818963158163242e+05,6.659865158403408536e+00,2.515018842327975653e+04,1.165584406977015153e+00,3.881102706451201811e+00,2.515018844961399736e+04,9.959048492128204089e-01
1.279135549988962448e+05,8.565809615804726107e+00,2.844122015066386666e+01,1.279135552785334148e+05,7.330334356657840722e+00,1.500882975454347616e+05,7.234739476466999442e+00,2.406346676006796770e+01,1.500882977154444379e+05,6.188166489603463383e+00,2.515127019890902011e+04,1.365969238498869531e+00,4.562444990780932130e+00,2.515127023507469130e+04,1.166386153516305146e+00
1.279211859981971356e+05,9.343307337265690293e+00,3.103175236744573340e+01,1.279211863308822940e+05,7.994497427915485233e+00,1.500942114942822082e+05,6.619333909862443299e+00,2.204988566137035377e+01,1.500942116365935071e+05,5.659548097084917018e+00,2.515253655287114816e+04,1.591843000670149610e+00,5.325921564653981477e+00,2.515253660198379293e+04,1.358619983729113301e+00
1.279294164957583416e+05,9.971851477384930718e+00,3.310749119658430573e+01,1.279294168746855867e+05,8.536928151611936855e+00,1.500995994715748820e+05,5.990747926910164445e+00,1.997597642790060490e+01,1.500995995881369163e+05,5.120584205924387788e+00,2.515401469387809630e+04,1.857825114462479554e+00,6.218327709546429105e+00,2.515401476077052575e+04,1.585351872969386067e+00
1.279380990092758584e+05,1.041214199315100508e+01,3.454272372728155460e+01,1.279380994223755843e+05,8.918850307885804796e+00,1.501044609880337957e+05,5.381659388161969204e+00,1.795091124964528717e+01,1.501044610820956295e+05,4.599413831490528182e+00,2.515574191428449558e+04,2.173823498992708991e+00,7.270529012814222369e+00,2.515574200586141887e+04,1.855343660702692521e+00
1.279470488767928182e+05,1.061352666403400491e+01,3.517695776978507638e+01,1.279470493059968285e+05,9.095452882861355448e+00,1.501088143496948469e+05,4.802880883882806096e+00,1.601382729550823569e+01,1.501088144246103766e+05,4.105094770085997880e+00,2.515776013804132890e+04,2.541390714983929211e+00,8.486837304175423924e+00,2.515776026319555240e+04,2.170161392035061088e+00
1.279560409816932806e+05,1.052730176843190613e+01,3.486006637234822847e+01,1.279560414039221650e+05,9.023122109510586242e+00,1.501126813123794273e+05,4.249411548605683819e+00,1.415491303624003194e+01,1.501126813710222486e+05,3.632715937653119731e+00,2.516010796198747994e+04,2.951074228566386459e+00,9.836183103961957386e+00,2.516010813072916426e+04,2.521807938793972248e+00
1.279648186246247496e+05,1.012307692512722390e+01,3.349924410812673159e+01,1.279648190150241280e+05,8.674294949071555294e+00,1.501160778602010105e+05,3.709463596325771384e+00,1.234116613966762088e+01,1.501160779048868571e+05,3.171526211334275924e+00,2.516281070033388096e+04,3.380931390769452705e+00,1.124529115257610101e+01,2.516281092179024927e+04,2.891484657573528239e+00
1.279731126351099520e+05,9.400608798988921322e+00,3.109229225956369191e+01,1.279731129717516014e+05,8.053555910869544476e+00,1.501190112536819070e+05,3.172543202099754378e+00,1.053948831179877743e+01,1.501190112863673421e+05,2.712181184476503581e+00,2.516586883404088439e+04,3.795158753236157700e+00,1.259335237398772733e+01,2.516586911305268586e+04,3.248394329733400809e+00
1.282530387565167330e+05,3.457937335663270773e+00,1.151577435139915906e+01,1.282530388019675156e+05,2.956659153666259865e+00,1.503373504246415978e+05,1.508955166409437831e+00,5.007594802154926583e+00,1.503373504320250941e+05,1.291519055383105297e+00,2.535116099371060409e+04,8.887974576586547215e+00,5.475844166686147219e+01,2.535116251279660355e+04,7.408183688315148174e+00
1.282499186794278648e+05,3.851848986786830409e+00,1.281782202198519371e+01,1.282499187358248601e+05,3.294331616708950694e+00,1.503361284926861408e+05,1.360455060095973945e+00,4.515891255461610854e+00,1.503361284986879327e+05,1.164277260110247791e+00,2.534726759909197062e+04,1.404703792043794053e+01,5.191481774011117523e+01,2.534727139410216841e+04,1.188716463424288960e+01
1.282464717835241463e+05,4.227010944656869107e+00,1.405856955813942477e+01,1.282464718514438719e+05,3.615656530836713678e+00,1.503350406971040647e+05,1.193935957217387989e+00,3.964342660241527483e+00,1.503350407017265679e+05,1.021352867843961620e+00,2.533316678172938919e+04,2.237469694695877465e+01,7.014941844651548308e+01,2.533317641556826857e+04,1.931683303628178550e+01
1.282427218451726076e+05,4.564834715863420378e+00,1.517501352285034955e+01,1.282427219243847794e+05,3.905423582302682828e+00,1.503340986455037782e+05,1.018046513411535292e+00,3.381995277915848419e+00,1.503340986488646595e+05,8.701989703018625510e-01,2.531276971957864953e+04,2.716608722172015433e+01,8.760086456921999343e+01,2.531278393268518994e+04,2.342403347053022955e+01
1.282387090901092597e+05,4.846245294935735082e+00,1.610148683500301559e+01,1.282387091793917643e+05,4.148339939108700136e+00,1.503333065741445753e+05,8.415230785757599197e-01,2.797141663584625348e+00,1.503333065764410130e+05,7.184305982067599183e-01,2.528947410778709673e+04,2.853913733544874631e+01,9.302049710444043740e+01,2.528948980839145224e+04,2.456674237762727131e+01
1.282344913482114207e+05,5.050204463638797492e+00,1.676621555276506115e+01,1.282344914451703225e+05,4.325073378891829634e+00,1.503326619762785849e+05,6.719720057745925956e-01,2.233675530791515484e+00,1.503326619777428859e+05,5.730985897520440853e-01,2.526601430118909411e+04,2.720896592629064514e+01,8.916503341924180859e+01,2.526602858558350636e+04,2.336867699142476340e+01
