1.125452017823341739e+05,2.993570185270365158e+01,9.878727433082531206e+01,1.125452056640748488e+05,2.566179073568127933e+01,1.410442386880180857e+05,2.932681160127166820e+01,9.699874916652333923e+01,1.410442416607035557e+05,2.512423001184579263e+01,1.352320527149002919e+04,2.336410168681483324e+00,7.726090337233472383e+00,1.352320546827555154e+04,1.999385535975943595e+00
1.125716977837733866e+05,3.257530669607325535e+01,1.074498251323675504e+02,1.125717023791638931e+05,2.793527126048939024e+01,1.410699640033248870e+05,3.125963881053243298e+01,1.033117126945289783e+02,1.410699673801453027e+05,2.680078259891888592e+01,1.352535212683159989e+04,2.723220958972515593e+00,8.997316040302393958e+00,1.352535239412719238e+04,2.333258065817244820e+00
1.126269021007211413e+05,1.933637199423690056e+00,6.582784484940930270e+00,1.126269021169050247e+05,1.634350093501052426e+00,1.410972948710186174e+05,4.943106095633215347e+00,1.643068423384102061e+01,1.410972949554406514e+05,4.162631703957595519e+00,1.359232408129926989e+04,3.372723248062742041e+00,2.110162731557102234e+01,1.359232448928249323e+04,2.840081736520460254e+00
1.126284025424218271e+05,1.472528349320447294e+00,5.241043679794529453e+00,1.126284025518072303e+05,1.231311388242102067e+00,1.411005921469626483e+05,2.778807376196300805e+00,9.560950503859203309e+00,1.411005921736411983e+05,2.303915188097016564e+00,1.359054489548875426e+04,5.689024333825119406e+00,2.046047586305212462e+01,1.359054605643821560e+04,4.835602092289491338e+00
1.126297363009226974e+05,1.474190864141502466e+00,5.322040018116240390e+00,1.126297363103292009e+05,1.225652532057210919e+00,1.411025208445758035e+05,1.521835581795576653e+00,5.824728695297380909e+00,1.411025208525773778e+05,1.227467840696772283e+00,1.358488258908173520e+04,8.845178463482996634e+00,2.777707041834582924e+01,1.358488539666009092e+04,7.638916727241484850e+00
1.126313083085356047e+05,2.047598302589615393e+00,7.114807547419331968e+00,1.126313083266826143e+05,1.713979652737907644e+00,1.411039463041580166e+05,1.473069101344401721e+00,5.647195624304004014e+00,1.411039463116548723e+05,1.189538645047286902e+00,1.357688490782513145e+04,1.056824944329520477e+01,3.407131252069484617e+01,1.357688891815900206e+04,9.113159667356148574e+00
1.126335628633854940e+05,3.155045972183782244e+00,1.063259126068442129e+01,1.126335629064697277e+05,2.662690334460785291e+00,1.411057650777075323e+05,2.579608769179956074e+00,8.843720291100908071e+00,1.411057651006974920e+05,2.146521743098856128e+00,1.356789792385165856e+04,1.093126264545550441e+01,3.559789001055105473e+01,1.356790221726441268e+04,9.411014711966753765e+00
1.126369104451243329e+05,4.691816775237143133e+00,1.560113845953310374e+01,1.126369105403986905e+05,3.982884720563015346e+00,1.411087505516957608e+05,4.431551477042937393e+00,1.465001353152911179e+01,1.411087506195430178e+05,3.746979941507015521e+00,1.355900419741125916e+04,1.022409475170268678e+01,3.345773445882150554e+01,1.355900795575497796e+04,8.783893752532140553e+00
1.126416613786759553e+05,6.504859505409048559e+00,2.152217744366498664e+01,1.126416615618025535e+05,5.548429236559604405e+00,1.411134269322568143e+05,6.678518064810661237e+00,2.191063700077938847e+01,1.411134270863440179e+05,5.694044541078620014e+00,1.355099873945570653e+04,8.774669380927067053e+00,2.878096305025610491e+01,1.355100150936019418e+04,7.520527382071941602e+00
1.126479817562642565e+05,8.409237614387951254e+00,2.777920141220965888e+01,1.126479820622945845e+05,7.186502433140049106e+00,1.411200058663781092e+05,8.954709795669375083e+00,2.937062159375636838e+01,1.411200061433840310e+05,7.665188514281908283e+00,1.354439486999069413e+04,6.897845559424971462e+00,2.262592973023311060e+01,1.354439658253540438e+04,5.896520560719773485e+00
1.126558764316672168e+05,1.021741211853304421e+01,3.373932217480614781e+01,1.126558768834218354e+05,8.749699462979332765e+00,1.411283959217298252e+05,1.094169713000948896e+01,3.594139931013341993e+01,1.411283963352813444e+05,9.384633672086783562e+00,1.353945204581298094e+04,4.870535435151576387e+00,1.590876693284553767e+01,1.353945289994879568e+04,4.143461180938129651e+00
1.126651933878580166e+05,1.175763952770815735e+01,3.881647823468665592e+01,1.126651939860287384e+05,1.007736299878451902e+01,1.411382653189608827e+05,1.241620960718821287e+01,4.084644375444622710e+01,1.411382658514465729e+05,1.065263353867776530e+01,1.353621791752365607e+04,2.924313035937082361e+00,9.563376904534379719e+00,1.353621822550541401e+04,2.459853727730569428e+00
1.126756387629327801e+05,1.287775697563018618e+01,4.249126430197793525e+01,1.126756394804379524e+05,1.104047238418861454e+01,1.411491251635682420e+05,1.325039471337684915e+01,4.363408278406132013e+01,1.411491257699610724e+05,1.137266079939363372e+01,1.353457747061901864e+04,1.290406098951570879e+00,5.676910734593548113e+00,1.353457753059573952e+04,1.013049741701615769e+00
1.126867937235654827e+05,1.344320711231513421e+01,4.430888010859780479e+01,1.126867945053865697e+05,1.153728576457906385e+01,1.411604044868287747e+05,1.338996450865407262e+01,4.410805815111962147e+01,1.411604051060140191e+05,1.149364847803735756e+01,1.353430330477463212e+04,8.076184457105524128e-01,4.367510757236232166e+00,1.353430332826831727e+04,6.648761392566029382e-01
1.126981328496672941e+05,1.334117598525753934e+01,4.389689483525580727e+01,1.126981336195882031e+05,1.145361435032391384e+01,1.411715066785069648e+05,1.283412146505025042e+01,4.225942576417583041e+01,1.411715072473073378e+05,1.100885413932483026e+01,1.353510246812264086e+04,1.608067783811937934e+00,5.150448911763305659e+00,1.353510256125954038e+04,1.381599344337473667e+00
1.127090521135301969e+05,1.249798609808560812e+01,4.102159479369584005e+01,1.127090527891399252e+05,1.072929886605015781e+01,1.411818524730036734e+05,1.162550641975906807e+01,3.822998309836839326e+01,1.411818529396840313e+05,9.973268753442244616e+00,1.353665698571641406e+04,2.247086450324224938e+00,7.163129014796140837e+00,1.353665716756199618e+04,1.938257338770699834e+00
1.127189150584534073e+05,1.090769636667300801e+01,3.567209672102762852e+01,1.127189155730227212e+05,9.362021063969223178e+00,1.411909172664737853e+05,9.849756996487828431e+00,3.230420965436496772e+01,1.411909176014537807e+05,8.439768097410706105e+00,1.353865678625342480e+04,2.569055580458753152e+00,8.325557320973530295e+00,1.353865702390792103e+04,2.213269391936637298e+00
1.127271209914603678e+05,8.661699915395127292e+00,2.814519874152028933e+01,1.127271213159138715e+05,7.421709265244499143e+00,1.411982684057804872e+05,7.640146767533522620e+00,2.491508488517138176e+01,1.411982686073146469e+05,6.535385183292964584e+00,1.354082484773335818e+04,2.602341876433971635e+00,8.495757060452888254e+00,1.354082509154711261e+04,2.238656619159201000e+00
1.127331910900254443e+05,5.970826318231647889e+00,1.909763125897734426e+01,1.127331912441925524e+05,5.086002427122002345e+00,1.412036033710070769e+05,5.184199728334961677e+00,1.664386756508611143e+01,1.412036034637951525e+05,4.408706425738637691e+00,1.354293512453900803e+04,2.408959753014168204e+00,7.899470849084536894e+00,1.354293533343057607e+04,2.068452052339535108e+00
1.127368606963606580e+05,3.201123863743346121e+00,1.173926726978970692e+01,1.127368607406718802e+05,2.648766478235847988e+00,1.412067856740641000e+05,2.754742058102725988e+00,1.015267652994953096e+01,1.412067857002628734e+05,2.277367495202633929e+00,1.354482372946846226e+04,2.063942503378966009e+00,6.793099147051179898e+00,1.354482388278762846e+04,1.767623840378473643e+00
1.127381579353356938e+05,1.318778910033458374e+00,8.242025382278370671e+00,1.127381579428562109e+05,1.119766648392760633e+00,1.412078716638414771e+05,1.167439800763585556e+00,7.330870543839409947e+00,1.412078716685467225e+05,9.940571141007239486e-01,1.354639346898350050e+04,1.645074452630891804e+00,5.437891259616662865e+00,1.354639356637522178e+04,1.404694477406064790e+00
1.127374451248951082e+05,2.231420165266420952e+00,7.905871780851157382e+00,1.127374451464263548e+05,1.912722973689596984e+00,1.412071192897322471e+05,2.162185608774295886e+00,7.698222257604356855e+00,1.412071193058722420e+05,1.835340378091495861e+00,1.354761183177580824e+04,1.224285446915821973e+00,4.074721497112477664e+00,1.354761188571162529e+04,1.041023605250347872e+00
1.127354025947650953e+05,3.179096811150517787e+00,9.556319765659281984e+00,1.127354026384691533e+05,2.782712820232700501e+00,1.412049712886029738e+05,3.361163078905621049e+00,1.045950401225127280e+01,1.412049713276065304e+05,2.909668092374340542e+00,1.354850275656987833e+04,8.604296632981431880e-01,2.900769797921384452e+00,1.354850278320864527e+04,7.274904801392949594e-01
1.127329421486655046e+05,3.096926987530841391e+00,9.242081116841291077e+00,1.127329421901404421e+05,2.708888790753917419e+00,1.412020080723555875e+05,3.911090576537143537e+00,1.239905426203040406e+01,1.412020081251671945e+05,3.389159841227956438e+00,1.354913286583636364e+04,5.945324937445732871e-01,2.050216934929267154e+00,1.354913287855423187e+04,4.999452513064625014e-01
1.127310618500364217e+05,2.021959568123445905e+00,7.898460352735128254e+00,1.127310618677161692e+05,1.706839937596669188e+00,1.411988744383868179e+05,3.721479023444818512e+00,1.179722003222559579e+01,1.411988744862029562e+05,3.221189109937404371e+00,1.354959385049000775e+04,4.488159394042957606e-01,1.584173414636097732e+00,1.354959385773745271e+04,3.763469434587477513e-01
1.127306767575274425e+05,1.521782413759761532e+00,8.900006159092299640e+00,1.127306767675421288e+05,1.241894620546372563e+00,1.411961930824744340e+05,2.872374886788509052e+00,8.942166494380217046e+00,1.411961931109605648e+05,2.472488695618085153e+00,1.354998381187822633e+04,4.254234253930697096e-01,1.492158391070915968e+00,1.354998381838968817e+04,3.579994733807325136e-01
1.127324637938142550e+05,3.842535634710362302e+00,1.333064023303450085e+01,1.127324638576643192e+05,3.211851542999283993e+00,1.411944795855364646e+05,1.608869707945279393e+00,6.394990795000921935e+00,1.411944795944736397e+05,1.329669357635430149e+00,1.355039030581096085e+04,5.001267126902497751e-01,1.703962426367070293e+00,1.355039031480972881e+04,4.238699598842231575e-01
1.127367550788103399e+05,6.770501375502534280e+00,2.170856888487469405e+01,1.127367552770318143e+05,5.779604476695385351e+00,1.411940736590747256e+05,9.975786828309388676e-01,5.895673932158388197e+00,1.411940736625107529e+05,8.283060501962609123e-01,1.355087766272785302e+04,6.329613468532914178e-01,2.111065748247710872e+00,1.355087767714109032e+04,5.395766208142959153e-01
1.127434980818527547e+05,9.473082818849761111e+00,3.072381708925240673e+01,1.127434984698831686e+05,8.129063234617934341e+00,1.411950974249925930e+05,2.256839708406615408e+00,7.658890346181578934e+00,1.411950974425781460e+05,1.909936158743948953e+00,1.355148022765710994e+04,7.844551859219673906e-01,2.590306425341623253e+00,1.355148024979438560e+04,6.713357146505132267e-01
1.127522787910509360e+05,1.150963841617420158e+01,3.748820759389491286e+01,1.127522793638109142e+05,9.897860067893635261e+00,1.411974431881809141e+05,3.607184862756386945e+00,1.142642662060097791e+01,1.411974432331055286e+05,3.103617203364410493e+00,1.355220129177206036e+04,9.197305824600306989e-01,3.024509766668415978e+00,1.355220132220094638e+04,7.890920852921226025e-01
1.127623942304991360e+05,1.258701089958579544e+01,4.106044602900510654e+01,1.127623949154439033e+05,1.082980036980188743e+01,1.412007888219541055e+05,4.516454430055513392e+00,1.447187913337256759e+01,1.412007888923800201e+05,3.900025245340657420e+00,1.355301672107421655e+04,1.010810502137342137e+00,3.318128701137538883e+00,1.355301675782597522e+04,8.679450073157113366e-01
1.127729543903872400e+05,1.255211457905985384e+01,4.092512409320625011e+01,1.127729550714756042e+05,1.080012592284037964e+01,1.412046345754954091e+05,4.773734037261498919e+00,1.527594550602952950e+01,1.412046346541713574e+05,4.128264848581602919e+00,1.355388159525650917e+04,1.038624590823806093e+00,3.404957599648696487e+00,1.355388163405618798e+04,8.927361171479333279e-01
1.127829899519342725e+05,1.138167121444041108e+01,3.697549725626595318e+01,1.127829905118763127e+05,9.791736276006849593e+00,1.412083513926392188e+05,4.264990936503363805e+00,1.343564865202642977e+01,1.412083514554378926e+05,3.688826172954577487e+00,1.355473795751479338e+04,9.933809981464514216e-01,3.249589036624456639e+00,1.355473799300554674e+04,8.535240705772594305e-01
1.127915500822955219e+05,9.167336967443581841e+00,2.945664453708741348e+01,1.127915504455277987e+05,7.874638893620067748e+00,1.412112336533480848e+05,2.989359774709680728e+00,9.839901149360230193e+00,1.412112336841984943e+05,2.564472535248933038e+00,1.355552253002407451e+04,8.738706287820615648e-01,2.845754315825615777e+00,1.355552255748736388e+04,7.508598998048909845e-01
1.127977845457145741e+05,6.127518888287368348e+00,1.976354110204556491e+01,1.127977847079864732e+05,5.220582213099623559e+00,1.412125537577133509e+05,1.503743856128447964e+00,8.966566760209389031e+00,1.412125537655197550e+05,1.270411116768082049e+00,1.355617387318698457e+04,6.872267976697611358e-01,2.213738225518682157e+00,1.355617389017089408e+04,5.894636666991118767e-01
1.128010111131917656e+05,2.895983641446439716e+00,1.448608682640769985e+01,1.128010111494372541e+05,2.315575826112763025e+00,1.412116186570825521e+05,3.048006144937209339e+00,1.237490559028810821e+01,1.412116186891552934e+05,2.451922342491889228e+00,1.355663890700358388e+04,4.506915379973575608e-01,1.457378509427144309e+00,1.355663891430793228e+04,3.832465396475527308e-01
1.128007692432469194e+05,3.316129011363524448e+00,1.548572963681363035e+01,1.128007692907722958e+05,2.617913257146938122e+00,1.412078278243501554e+05,6.507988963212637756e+00,2.112021727496176027e+01,1.412078279705710593e+05,5.489268280701798730e+00,1.355687871247928342e+04,2.097586209285987879e-01,1.030280147453595418e+00,1.355687871406146223e+04,1.666177466584031208e-01
1.127968540545120777e+05,7.153953667763900626e+00,2.314707425529195461e+01,1.127968542757043033e+05,6.067336043465911821e+00,1.412007284953523776e+05,1.054103140416739848e+01,3.452537221860256977e+01,1.412007288789747399e+05,8.968695170174759923e+00,1.355687280263934554e+04,2.193277649475388891e-01,1.041482422824628884e+00,1.355687280436916808e+04,1.740050465843978600e-01
1.127893245756137621e+05,1.114651529093813132e+01,3.614527047432784457e+01,1.127893251126268297e+05,9.531185733660459292e+00,1.411900626360870083e+05,1.478650114355191292e+01,4.867981039558071643e+01,1.411900633910076867e+05,1.262937248025700754e+01,1.355662084115577818e+04,4.641556954563947901e-01,1.495266553018154809e+00,1.355662084890308142e+04,3.947073476129844272e-01
1.127784847475215356e+05,1.472205632763701288e+01,4.820452015181945171e+01,1.127784856844044261e+05,1.261084532635359245e+01,1.411758011444255826e+05,1.893943811222725415e+01,6.247273218428017572e+01,1.411758023830753809e+05,1.619942974076548126e+01,1.355614159052451760e+04,7.046738544635575696e-01,2.277100355218863115e+00,1.355614160838177668e+04,6.039397075931447478e-01
1.127648424467254954e+05,1.762281532873472756e+01,5.794376785636995919e+01,1.127648437893404189e+05,1.511612138766686186e+01,1.411581636097776645e+05,2.269499053548359413e+01,7.491179072496015579e+01,1.411581653885838168e+05,1.944298284416800016e+01,1.355546954629167521e+04,9.021264073233837832e-01,2.946829089607490459e+00,1.355546957555979679e+04,7.742416175842663506e-01
1.127490584149800270e+05,1.968799754503388755e+01,6.487006857917003799e+01,1.127490600909444038e+05,1.688346896776238282e+01,1.411376246171593084e+05,2.575255431755175906e+01,8.500642337239696644e+01,1.411376269078815822e+05,2.207442619149223972e+01,1.355465022831154056e+04,1.042987547588455799e+00,3.423467228163644904e+00,1.355465026743565795e+04,8.953508801755560853e-01
1.127318938437794859e+05,2.082525551879877312e+01,6.869245392380980775e+01,1.127318957192424568e+05,1.786716650827584019e+01,1.411149050010534993e+05,2.783171123425150739e+01,9.183498811555909924e+01,1.411149076770253887e+05,2.386778542155007088e+01,1.355373514240314216e+04,1.122148663884720010e+00,3.693351353160323924e+00,1.355373518769461225e+04,9.631954013190352493e-01
