1.076224624984432885e+05,1.210936471006589876e+01,4.033173563115997240e+01,1.076224631626670598e+05,1.035421877668777668e+01,1.403769981561317691e+05,1.466162213127306657e+01,4.860242013394599780e+01,1.403769989026539261e+05,1.253971030446264123e+01,6.923196951395232645e+03,6.727534494151101718e-01,2.217021949829359073e+00,6.923196983265066592e+03,5.751356389004058656e-01
1.076115974571912957e+05,1.336192162429576946e+01,4.438615145170479082e+01,1.076115982660141017e+05,1.143383404873056897e+01,1.403634981613746786e+05,1.710219810630759696e+01,5.660803060195758007e+01,1.403634991772123030e+05,1.464513309366229876e+01,6.922561546124336019e+03,8.291726875080809300e-01,2.733349048796299030e+00,6.922561594541324666e+03,7.102209654281977924e-01
1.075997572643413878e+05,1.443943709716980983e+01,4.788962892080598976e+01,1.075997582089760108e+05,1.236282350338442448e+01,1.403480987041215412e+05,1.915718850688709907e+01,6.334101046924479306e+01,1.403480999788909103e+05,1.641393238317905201e+01,6.921803643536417439e+03,9.603791149621090373e-01,3.168288797741297458e+00,6.921803708495630417e+03,8.232870546597723660e-01
1.075871390222613409e+05,1.521023276523339973e+01,5.042303321581857745e+01,1.075871400705622946e+05,1.303089948006054399e+01,1.403312204967421712e+05,2.060315650444452018e+01,6.807943887205328792e+01,1.403312219713883824e+05,1.766281370669239692e+01,6.920948551360410420e+03,1.056305580579566916e+00,3.489220371281589905e+00,6.920948629954184980e+03,9.052685831090002688e-01
1.075740216850521538e+05,1.560832163041899889e+01,5.177326120801444631e+01,1.075740227890789683e+05,1.337275578586595692e+01,1.403134445094096009e+05,2.127919676432168217e+01,7.030737460416276008e+01,1.403134460826162831e+05,1.825129371181319726e+01,6.920027297568105496e+03,1.113316456984862812e+00,3.684147371349354216e+00,6.920027384886162508e+03,9.543244827385933826e-01
1.075607075244344596e+05,1.564674865706853701e+01,5.197222674131626263e+01,1.075607086340414389e+05,1.340059834684398155e+01,1.402954441578777623e+05,2.112367055414540928e+01,6.982803384694852866e+01,1.402954457083707966e+05,1.811352515772232508e+01,6.919071309251770799e+03,1.134374249943746360e+00,3.761930693823160254e+00,6.919071399916741029e+03,9.719735255317800693e-01
1.075474624412632256e+05,1.540604332848713121e+01,5.126563377596903592e+01,1.075474635171255068e+05,1.318648800305563817e+01,1.402778968080067134e+05,2.018873621328188861e+01,6.680635256876121275e+01,1.402778982244645013e+05,1.729640769106044829e+01,6.918107458302483792e+03,1.127656605892434882e+00,3.748619110913750774e+00,6.918107547909298773e+03,9.655147828841791346e-01
1.075344727216403990e+05,1.500341066573200877e+01,5.001778490807919297e+01,1.075344737421260361e+05,1.283420444720941234e+01,1.402613970108674548e+05,1.862356045223777556e+01,6.171439698216272518e+01,1.402613982163526525e+05,1.594679526144755144e+01,6.917154675836111892e+03,1.104134428188075168e+00,3.679155877129232977e+00,6.917154761755472464e+03,9.446598901263314474e-01
1.075218292309739190e+05,1.455652324279062704e+01,4.859839910970185883e+01,1.075218301916860801e+05,1.244672228626986943e+01,1.402463926295824931e+05,1.663407074272190656e+01,5.521183287701569498e+01,1.402463935913719470e+05,1.423421828064892836e+01,6.916222818951917361e+03,1.074892855913993195e+00,3.588561040413878800e+00,6.916222900391584517e+03,9.191245676814105980e-01
1.075095385036752559e+05,1.415340314013654321e+01,4.728726741569698788e+01,1.075095394120172423e+05,1.210001351791433954e+01,1.402331550399388070e+05,1.443638345050438332e+01,4.800111444975482300e+01,1.402331557644427230e+05,1.234234475023185951e+01,6.915313731230193298e+03,1.048425294624659054e+00,3.503547560572769726e+00,6.915313808718773544e+03,8.962847157921942642e-01
1.074975539119382447e+05,1.383465303502466526e+01,4.621582595903601032e+01,1.074975547799239721e+05,1.182859674938154093e+01,1.402217846953955013e+05,1.222023459362431197e+01,4.070243218340328895e+01,1.402217852145757934e+05,1.043680413103211357e+01,6.914424176501891452e+03,1.028683941016860226e+00,3.436690064993854321e+00,6.914424251109395300e+03,8.795178823442938443e-01
1.074858155824502755e+05,1.359009103138326680e+01,4.535697507033182774e+01,1.074858164201110485e+05,1.162290770710278665e+01,1.402122428407538682e+05,1.012621450314429516e+01,3.377585967542836443e+01,1.402122431972730847e+05,8.639643749823154195e+00,6.913549702001680089e+03,1.014511625607999123e+00,3.384994692736654542e+00,6.913549774576769778e+03,8.677445127213786469e-01
1.074742878370943508e+05,1.336794612974967222e+01,4.455384698625130113e+01,1.074742886476809363e+05,1.143747809451087960e+01,1.402043971961256175e+05,8.235605620095965307e+00,2.749060151522280648e+01,1.402043974319582921e+05,7.020447654007876181e+00,6.912688238881892175e+03,1.000779218017902705e+00,3.333458708682883298e+00,6.912688309514332104e+03,8.564197376539368634e-01
1.074629840896117967e+05,1.309595216027694242e+01,4.358962846570648253e+01,1.074629848676302208e+05,1.120858513137573098e+01,1.401980687083474186e+05,6.575031041785940999e+00,2.194688678058446385e+01,1.401980688586713804e+05,5.602098809175368288e+00,6.911842214039023020e+03,9.809570180985892618e-01,3.262841918089179671e+00,6.911842281909479425e+03,8.397434499346445591e-01
1.074519699248600955e+05,1.271163303699367297e+01,4.228285816160496324e+01,1.074519706579596241e+05,1.088043413974264695e+01,1.401930675057798508e+05,5.135791064485861313e+00,1.713462112503475510e+01,1.401930675974996120e+05,4.374551702206372461e+00,6.911018529981907704e+03,9.500496578966717287e-01,3.158232281657546991e+00,6.911018593650488583e+03,8.132891623312389351e-01
1.074413432775963302e+05,1.219157030062853941e+01,4.056791669997619465e+01,1.074413439520039683e+05,1.043222688407913701e+01,1.401892125569095078e+05,3.898319655755834834e+00,1.300095197203336284e+01,1.401892126097558357e+05,3.317848938976385220e+00,6.910226552676818756e+03,9.067494780641965901e-01,3.015823847546016623e+00,6.910226610680685553e+03,7.759179122708929066e-01
1.074311992456579319e+05,1.156473366359900368e+01,3.853448128381569404e+01,1.074311998525555828e+05,9.890245062424947164e+00,1.401863354243246722e+05,2.849049822676234633e+00,9.505145228293258697e+00,1.401863354525519826e+05,2.420314172985672307e+00,6.909474891119791209e+03,8.540981330980662589e-01,2.845316873142110126e+00,6.909474942588718477e+03,7.303496997847332972e-01
1.074215914308043139e+05,1.090473360819444792e+01,3.641311647367547266e+01,1.074215919704555417e+05,9.319619907917877200e+00,1.401842737188252213e+05,1.985341197189229856e+00,6.641888237034436315e+00,1.401842737325323105e+05,1.681176973677793285e+00,6.908768197000438704e+03,7.987035301130691600e-01,2.667501185639594041e+00,6.908768242014189127e+03,6.824377641088403834e-01
1.074125032200016285e+05,1.030954662356790585e+01,3.451341757032787427e+01,1.074125037023923214e+05,8.805780593869348749e+00,1.401828618539405870e+05,1.314214912483617770e+00,4.440689918119460344e+00,1.401828618599469482e+05,1.108008806456200590e+00,6.908104932737854142e+03,7.490803724694862220e-01,2.509349391457362799e+00,6.908104972335789171e+03,6.396086821522203314e-01
1.074038371034119336e+05,9.879093418502741031e+00,3.315026635615504347e+01,1.074038375463969278e+05,8.434707484477621975e+00,1.401819233372722229e+05,8.501291489074254137e-01,2.956004170759115368e+00,1.401819233397856005e+05,7.116954884331789799e-01,6.907476512974079014e+03,7.138566757371246352e-01,2.398299618405872025e+00,6.907476548938845553e+03,6.092462622519633220e-01
1.073954207221697725e+05,9.696641629211660174e+00,3.258848691103048623e+01,1.073954211489768059e+05,8.276717237994670739e+00,1.401812656935507257e+05,6.195661965935898019e-01,2.257451198180206120e+00,1.401812656948856311e+05,5.138971965519886220e-01,6.906867824342802123e+03,7.003336682084043696e-01,2.357440387411770644e+00,6.906867858960920785e+03,5.974997129012991071e-01
1.073870238797404745e+05,9.818475780885652426e+00,3.301245944596303161e+01,1.073870243173744093e+05,8.378516186961496359e+00,1.401806773526416800e+05,6.683618166605762578e-01,2.423941522574750707e+00,1.401806773541951843e+05,5.538485681550809892e-01,6.906258702275008545e+03,7.135622310051665806e-01,2.402932929957387387e+00,6.906258738216448364e+03,6.085644368180738173e-01
1.073783800229803019e+05,1.027337784633625795e+01,3.452152390882838517e+01,1.073783805021443986e+05,8.763981951495589229e+00,1.401799255689716374e+05,1.019965281969108517e+00,3.541360856237588450e+00,1.401799255725895637e+05,8.507479896965378652e-01,6.905625848260089697e+03,7.559724419310072108e-01,2.543009441762478673e+00,6.905625888604512511e+03,6.445030562803367724e-01
1.073692069261172292e+05,1.106701001497688885e+01,3.713944452376745176e+01,1.073692074822205468e+05,9.442312943817523063e+00,1.401787549148935941e+05,1.681619125016426741e+00,5.700025072001153603e+00,1.401787549247279821e+05,1.412014422997890595e+00,6.904944810492667784e+03,8.275917627213194017e-01,2.778556797675264534e+00,6.904944858848260992e+03,7.060186567651953737e-01
1.073592249200832157e+05,1.218523466545258138e+01,4.082346898176183458e+01,1.073592255943053897e+05,1.040156129789756889e+01,1.401768873686766310e+05,2.676113388466944354e+00,8.984386484749848023e+00,1.401768873935827869e+05,2.259397281216661391e+00,6.904191709593484120e+03,9.265852554865818824e-01,3.104247948273041402e+00,6.904191770215803444e+03,7.908880455772532292e-01
1.073481733604470210e+05,1.359502022635859220e+01,4.546755479698185809e+01,1.073481741997904319e+05,1.161032183476127067e+01,1.401740263623269857e+05,4.024048719794287798e+00,1.345192141181905754e+01,1.401740264186431887e+05,3.408746572569361977e+00,6.903344837305691726e+03,1.049438636797802582e+00,3.508379507519748586e+00,6.903344915078743725e+03,8.962369662717719621e-01
1.073358284090919915e+05,1.524189209170147841e+01,5.088754648885515053e+01,1.073358294642261317e+05,1.302299791177392763e+01,1.401698680468359380e+05,5.727513461672353756e+00,1.909742445003939793e+01,1.401698681609271443e+05,4.868020279963093166e+00,6.902386421222277932e+03,1.190529037256916611e+00,3.971906111401949602e+00,6.902386521327176524e+03,1.017349667741359598e+00
1.073220269784146221e+05,1.704095361342740844e+01,5.679144148522755131e+01,1.073220282975019218e+05,1.456806068300465995e+01,1.401641231155016576e+05,7.756090243691033947e+00,2.580863992474041879e+01,1.401641233247314522e+05,6.607676369232649449e+00,6.901304697943106476e+03,1.341462622060226373e+00,4.466805618386388232e+00,6.901304825059209179e+03,1.147043722054740922e+00
1.073066970217110647e+05,1.886676376375115183e+01,6.276202895380265545e+01,1.073066986388324003e+05,1.613764559596420511e+01,1.401565491898448090e+05,1.003417494854158853e+01,3.332928054555668496e+01,1.401565495400516083e+05,8.561013174968683970e+00,6.900096400599926710e+03,1.490731417765780220e+00,4.954816588906396646e+00,6.900096557606655551e+03,1.275397135626394673e+00
1.072898881736695766e+05,2.055574199451942974e+01,6.827031347903539427e+01,1.072898900935851998e+05,1.758903668760795114e+01,1.401469905300591490e+05,1.243490225160980067e+01,4.123891769247711636e+01,1.401469910679269815e+05,1.062756686586653743e+01,6.898769242859736551e+03,1.624053151457354405e+00,5.388897103216550022e+00,6.898769429241523540e+03,1.389996965280579477e+00
1.072717938263964897e+05,2.192668099849051799e+01,7.273096830307622440e+01,1.072717960113130976e+05,1.877719797919053235e+01,1.401354194035982073e+05,1.478406651717337006e+01,4.896209615026600659e+01,1.401354201639499224e+05,1.265409729709936038e+01,6.897343663999740784e+03,1.725588835845687896e+00,5.717288853626087075e+00,6.897343874458687424e+03,1.478342052247899163e+00
1.072527541839420301e+05,2.281061182554426026e+01,7.559382865972293075e+01,1.072527565489904373e+05,1.954643878100578291e+01,1.401219707906793919e+05,1.687317898804830918e+01,5.581072976501309313e+01,1.401219717811970622e+05,1.445472217806527659e+01,6.895853312767266289e+03,1.779894173200112339e+00,5.889380975544554531e+00,6.895853536729588996e+03,1.525968530228965392e+00
1.072332354898869817e+05,2.307787210359106211e+01,7.643366550604696386e+01,1.072332379111207847e+05,1.978113853033137204e+01,1.401069632213655568e+05,1.847911013234239164e+01,6.104833287265500985e+01,1.401069644095312397e+05,1.583632378368347382e+01,6.894343796147877583e+03,1.774177524102102721e+00,5.863350761498622887e+00,6.894344018722588771e+03,1.521525799617120311e+00
1.072137897990647762e+05,2.265646188868771205e+01,7.501052255839749705e+01,1.072137921331039979e+05,1.941794609627941171e+01,1.400909012665291084e+05,1.938808019740164212e+01,6.396893243608064950e+01,1.400909025746090920e+05,1.663381022785979368e+01,6.892869451166438921e+03,1.700517841305821287e+00,5.613510157012569834e+00,6.892869655686987244e+03,1.457893070597583662e+00
1.071950040355546807e+05,2.153884975739652319e+01,7.129318369945394807e+01,1.071950061453731469e+05,1.845031580194518028e+01,1.400744560848779511e+05,1.942264312680533322e+01,6.398963548918254673e+01,1.400744573977800610e+05,1.667081270392518633e+01,6.891488501429033931e+03,1.557625927087549211e+00,5.135726840214374533e+00,6.891488673056944208e+03,1.335518225220516886e+00
1.071774469242829364e+05,1.977859554853575474e+01,6.545389877702109516e+01,1.071774487036359205e+05,1.694180701041223003e+01,1.400584198053829023e+05,1.847353295020545971e+01,6.076217348239151761e+01,1.400584209932430531e+05,1.584954001972655568e+01,6.890256973853994168e+03,1.351959814919754255e+00,4.451596964056079742e+00,6.890257103174311851e+03,1.158486567591876293e+00
1.071616194451307238e+05,1.748237556086152011e+01,5.784546218407922424e+01,1.071616208355194540e+05,1.496988308648797172e+01,1.400436303820051253e+05,1.653602145046819416e+01,5.428493409941438586e+01,1.400436313338656037e+05,1.418949850962526327e+01,6.889221939030180692e+03,1.098004899850414606e+00,3.609159922775688756e+00,6.889222024342745499e+03,9.392343067947195312e-01
1.072030801050656446e+05,5.707377078640810453e+00,1.877894606444169767e+01,1.072030802531947556e+05,4.882115061833974146e+00,1.403945853145803849e+05,2.596376606064791925e+00,8.596984443545807153e+00,1.403945853379881300e+05,2.221305808433680973e+00,6.883155362697558303e+03,1.190487525026235449e+00,7.484481350036730873e+00,6.883155463075143416e+03,1.013340665320902279e+00
1.072084205804524536e+05,6.930132491898300273e+00,2.280329552291368600e+01,1.072084207988404523e+05,5.941377380273479503e+00,1.403969699359206134e+05,3.021374693460750382e+00,9.982002619974082336e+00,1.403969699676181772e+05,2.588837936120398808e+00,6.883996211362525173e+03,2.248329326030291675e+00,7.792789116849235143e+00,6.883996569338463814e+03,1.916453192687981755e+00
1.072146766651980579e+05,7.865291025661011126e+00,2.587920831619703677e+01,1.072146769464852696e+05,6.747993919143118191e+00,1.403996736403175746e+05,3.354409397569048767e+00,1.106909609527792782e+01,1.403996736793873424e+05,2.875534921984944869e+00,6.886244698710443117e+03,3.444180435825721087e+00,1.089328205755646195e+01,6.886245538487361955e+03,2.970075337502271484e+00
1.072215579673138272e+05,8.402921891742344940e+00,2.765369333689159248e+01,1.072215582883494062e+05,7.213557967730958254e+00,1.404026009291844675e+05,3.551551104404877091e+00,1.171498406611499377e+01,1.404026009729805810e+05,3.047083776544604827e+00,6.889386407320222133e+03,4.150384408238307898e+00,1.343138603638635686e+01,6.889387626227537112e+03,3.575556386330890568e+00
1.072287072157468210e+05,8.489672128238950677e+00,2.796641549009655137e+01,1.072287075434233848e+05,7.287631046126989531e+00,1.404056284748157486e+05,3.589909373378784352e+00,1.184905812703073025e+01,1.404056285195620439e+05,3.080031632677127984e+00,6.892965548596623194e+03,4.389245569480753950e+00,1.433725013351340749e+01,6.892966911133383292e+03,3.776220551801543479e+00
1.072357587429635169e+05,8.150933567924022682e+00,2.691523742885328829e+01,1.072357590449932759e+05,6.987217681981564787e+00,1.404086272382584284e+05,3.476155455345332879e+00,1.149858999755815603e+01,1.404086272802129679e+05,2.979225297406810746e+00,6.896607164610070868e+03,4.250742672605021255e+00,1.395491069473519019e+01,6.896608441838924591e+03,3.648875698627421116e+00
