1.234227419433217001e+05,7.668503405464356382e-01,2.784205623276648112e+00,1.234227419456444477e+05,6.484808476008765421e-01,1.409385454612957255e+05,5.220366941844986064e-01,3.143705438444158062e+00,1.409385454622383986e+05,4.411115489529038314e-01,9.910987813998424826e+03,8.886074784195188703e-02,5.278998976809816668e-01,9.910987814386824539e+03,7.404088180692269816e-02
1.234219674355636089e+05,1.226378317500975479e+00,3.827714536673738621e+00,1.234219674415042100e+05,1.059810884213220561e+00,1.409380860751043656e+05,1.056473187414439963e+00,3.518159066530643031e+00,1.409380860789650469e+05,9.042410438560182229e-01,9.910945580902374786e+03,1.546734233492555177e-01,6.178695463677286170e-01,9.910945582079142696e+03,1.266859414212376522e-01
1.234208628462847555e+05,1.474939357040587540e+00,4.703732122041401453e+00,1.234208628548775596e+05,1.275415582981076934e+00,1.409370510741894541e+05,1.548969314365872929e+00,4.886173247767146677e+00,1.409370510824886442e+05,1.338031960791704389e+00,9.910769524780023858e+03,2.969404506821551326e-01,9.442662717610801337e-01,9.910769529117187631e+03,2.532785101768240676e-01
1.234196412853007205e+05,1.479645111065890806e+00,4.744368048850446939e+00,1.234196412939485308e+05,1.277946792053989977e+00,1.409356766377852182e+05,1.786996738353732184e+00,5.743216855888022110e+00,1.409356766488311114e+05,1.543045657537004400e+00,9.910469606707370986e+03,4.292467009439325243e-01,1.390845553865801776e+00,9.910469615770836754e+03,3.681638088961335376e-01
1.234185057116441167e+05,1.265313525456618349e+00,4.048195726427366026e+00,1.234185057179681316e+05,1.089730833298017343e+00,1.409341943198907538e+05,1.772483247302837128e+00,5.739326178969349712e+00,1.409341943307581241e+05,1.526980576208006868e+00,9.910066402712003764e+03,5.335939205727080470e-01,1.742885613628459396e+00,9.910066416718187611e+03,4.583055912799863796e-01
1.234713835192171828e+05,1.111259026137029338e+01,3.653282853936252650e+01,1.234713840067893761e+05,9.535938889152385300e+00,1.409618984080530354e+05,5.720172846144408574e+00,1.886430387615109794e+01,1.409618985212125990e+05,4.902565595469786430e+00,9.912876432474087778e+03,1.010879168467924805e+00,3.404534650333516765e+00,9.912876482728412157e+03,8.660419831130639068e-01
1.234802442359404231e+05,9.860390032617617706e+00,3.239564340883225668e+01,1.234802446197937534e+05,8.457775396708530735e+00,1.409663548201759113e+05,4.809545349620346855e+00,1.583739125405554660e+01,1.409663549001717183e+05,4.116482303381053143e+00,9.913861141491743183e+03,1.477862773548948239e+00,4.662787185452543781e+00,9.913861248890685602e+03,1.276525931812056980e+00
1.234878317857935617e+05,8.128464460265499625e+00,2.665017688336956780e+01,1.234878320466295118e+05,6.958749203217303503e+00,1.409699716255476524e+05,3.760096402767655110e+00,1.233611426022252999e+01,1.409699716744405741e+05,3.213855069561395883e+00,9.915172734685800606e+03,1.699817438605955688e+00,5.481099396225545206e+00,9.915172876748119961e+03,1.466456176630026587e+00
1.234938009061869961e+05,6.086049516110461077e+00,1.982740060939977411e+01,1.234938010524048586e+05,5.196196191754642868e+00,1.409726544322272239e+05,2.642432798156352458e+00,8.573015553411096334e+00,1.409726544563733914e+05,2.250006406496686484e+00,9.916592761094012531e+03,1.698614690841084407e+00,5.526134783962334041e+00,9.916592902935048187e+03,1.461951031686430813e+00
1.234979464098434837e+05,3.919663908541050290e+00,1.262806863601144869e+01,1.234979464704909333e+05,3.320991919081279775e+00,1.409743614350794232e+05,1.534453254874924122e+00,5.215351866558194160e+00,1.409743614432216564e+05,1.287527604534261627e+00,9.917947238728227603e+03,1.527342246141765836e+00,4.989777678767495672e+00,9.917947353391822617e+03,1.311933644572945923e+00
1.235001994640250487e+05,1.883616604197348998e+00,7.973929598825634457e+00,1.235001994780303503e+05,1.511650767320679822e+00,1.409750962804781739e+05,6.370842741828601774e-01,3.640000099578173831e+00,1.409750962818817061e+05,5.183322893048171176e-01,9.919112732400351888e+03,1.245126768929735617e+00,4.071512661615997786e+00,9.919112808595782553e+03,1.066247384680809818e+00
1.235006098646890314e+05,1.208545497806080116e+00,6.772260819780058227e+00,1.235006098704544856e+05,9.903135256594396418e-01,1.409748981180971605e+05,9.405891021299251920e-01,3.868413112824782729e+00,1.409748981211565260e+05,7.679764090258686116e-01,9.920014994951648987e+03,9.070784124709825313e-01,2.953525889770389767e+00,9.920015035386140880e+03,7.731642227141491963e-01
1.234993202819403668e+05,2.661570270113723158e+00,8.814087572798598558e+00,1.234993203099035018e+05,2.259497304674732643e+00,1.409738318376367970e+05,1.815447243054850057e+00,5.791502010426484048e+00,1.409738318490341189e+05,1.547310857187403688e+00,9.920622507965090335e+03,5.605034555192230927e-01,1.822412641940900357e+00,9.920622523403133528e+03,4.730492230284198962e-01
1.234965367796825740e+05,4.185705430806754279e+00,1.349461426418565679e+01,1.234965368488429085e+05,3.585139884702584823e+00,1.409719796555572539e+05,2.653218491367639320e+00,8.650227505131624639e+00,1.409719796799010073e+05,2.270646015104284654e+00,9.920937494706366124e+03,2.541280038665602037e-01,1.119073755025965511e+00,9.920937497879780494e+03,2.003868851489642167e-01
1.234925000101459882e+05,5.466875343054019787e+00,1.789299623413535301e+01,1.234925001281270670e+05,4.686081909913627719e+00,1.409694341192153224e+05,3.393661276794420978e+00,1.116642636334290728e+01,1.409694341590431577e+05,2.905712763264455045e+00,9.920986345650175281e+03,1.694574201787253098e-01,9.113432355316035682e-01,9.920986347061221750e+03,1.385210720304712595e-01
1.234874603241233417e+05,6.471765959642413968e+00,2.132100235395773780e+01,1.234874604894707300e+05,5.548824247489392292e+00,1.409662925260401971e+05,4.024602161618962448e+00,1.329901034201611765e+01,1.409662925820552919e+05,3.447419804066157667e+00,9.920810530566073794e+03,3.511645570521539916e-01,1.136656467728244024e+00,9.920810536625744135e+03,3.000227310315494722e-01
1.234816588438012695e+05,7.211357472380381495e+00,2.384333207002782729e+01,1.234816590491094248e+05,6.178178735368055285e+00,1.409626532916744763e+05,4.543706171581047393e+00,1.504799628266482614e+01,1.409626533630733029e+05,3.891090144423651420e+00,9.920458594999910929e+03,5.159307403637293232e-01,1.657532096542126965e+00,9.920458608080451086e+03,4.434595579492451867e-01
1.234753158017654932e+05,7.712154400157238854e+00,2.555471984563337173e+01,1.234753160365913354e+05,6.606541312455737724e+00,1.409586147782645130e+05,4.950322420409440483e+00,1.641273953000199981e+01,1.409586148630165262e+05,4.238160241153673624e+00,9.919979527192725072e+03,6.313144985341866411e-01,2.061575605763209751e+00,9.919979546779160955e+03,5.424542703658972176e-01
1.234686270436837804e+05,8.002628919388911299e+00,2.654762236858368851e+01,1.234686272965456446e+05,6.855478232067980571e+00,1.409542769367348519e+05,5.240664928268227385e+00,1.738024270141613670e+01,1.409542770317229151e+05,4.488741024932096479e+00,9.919417813671467229e+03,7.004520938062004376e-01,2.305051781168003799e+00,9.919417837784138101e+03,6.009482831771493228e-01
1.234617685315523704e+05,8.101817479628802943e+00,2.688219355251931120e+01,1.234617687907356740e+05,6.940728900677276769e+00,1.409497460523966583e+05,5.403997722975947937e+00,1.791291546734282747e+01,1.409497461534011236e+05,4.630565626723546657e+00,9.918810669776388750e+03,7.318735798952356042e-01,2.418951898414889001e+00,9.918810696102525981e+03,6.276095803685166619e-01
1.234549074844753777e+05,8.011581327117333728e+00,2.656558093849162105e+01,1.234549077379315131e+05,6.864080976292461500e+00,1.409451421221944329e+05,5.419876455272629734e+00,1.794160717338672839e+01,1.409451422237966617e+05,4.646073515492025408e+00,9.918187585445388322e+03,7.342251971155284718e-01,2.431798294213876943e+00,9.918187611942643343e+03,6.292799429018032242e-01
1.234482156303064839e+05,7.717566736795658855e+00,2.555793698527850211e+01,1.234482158655136591e+05,6.612172345184444744e+00,1.409406061295970867e+05,5.259308557560820496e+00,1.737376860342919827e+01,1.409406062252715055e+05,4.509357172837189509e+00,9.917571874901706906e+03,7.133350726652052387e-01,2.362790973300434416e+00,9.917571899914168171e+03,6.111852943120539283e-01
1.234418767846115370e+05,7.200636248081825563e+00,2.380935904012585524e+01,1.234418769893756398e+05,6.169207101566644091e+00,1.409363028175161162e+05,4.892950631583927290e+00,1.611993988670292310e+01,1.409363029003281263e+05,4.196267355961026624e+00,9.916983414498503407e+03,6.711597559225138676e-01,2.219689490742894122e+00,9.916983436642032757e+03,5.749455311870861340e-01
1.234360825224076689e+05,6.455334575714613443e+00,2.131449739538948052e+01,1.234360826869849989e+05,5.531799323603626917e+00,1.409324144287853851e+05,4.305694408638020221e+00,1.413812889487599023e+01,1.409324144929137256e+05,3.693289668137731407e+00,9.916441098694069296e+03,6.071414639181365036e-01,2.002970686939079314e+00,9.916441116815753048e+03,5.204413590375225329e-01
1.234310140408636071e+05,5.506787847837948391e+00,1.816334003704832867e+01,1.234310141606333054e+05,4.714485226509713911e+00,1.409291215557660034e+05,3.513420360366213746e+00,1.148861718073021621e+01,1.409291215984666196e+05,3.009308074161526569e+00,9.915963695292433840e+03,5.211121575990144139e-01,1.713950233879586449e+00,9.915963708643073915e+03,4.465132455911316467e-01
1.234268145729297248e+05,4.417481076478125601e+00,1.456191791647870559e+01,1.234268146500048897e+05,3.775263229613119442e+00,1.409265710799191729e+05,2.576782056186344594e+00,8.375497256638482213e+00,1.409265711028878868e+05,2.198103953478130368e+00,9.915568573869670217e+03,4.159997511381596236e-01,1.362812146424403181e+00,9.915568582377974963e+03,3.559525524042328470e-01
1.234235620584862772e+05,3.280159754129780669e+00,1.080921942736313213e+01,1.234235621009841125e+05,2.794058017510542502e+00,1.409248400783053658e+05,1.603459921390368637e+00,5.190641695808153600e+00,1.409248400871994672e+05,1.353466056314937216e+00,9.915268961831783599e+03,2.989039730445398058e-01,9.716647367804398527e-01,9.915268966224502947e+03,2.547330568449069910e-01
1.234212526216474362e+05,2.199181169744059972e+00,7.237768056555069052e+00,1.234212526407506812e+05,1.862722754304195316e+00,1.409239124826468760e+05,7.410375698316490345e-01,3.032770668563898653e+00,1.409239124845465121e+05,5.932936263699957191e-01,9.915071221928359591e+03,1.806291114333514747e-01,5.929339038029866060e-01,9.915071223532544536e+03,1.521377011219556263e-01
1.234198012276124209e+05,1.268298487091383375e+00,4.167684033804107457e+00,1.234198012339661946e+05,1.060511354584377841e+00,1.409236793121081428e+05,3.498132777041189079e-01,2.082406260189600289e+00,1.409236793125313998e+05,2.968749034545908327e-01,9.914973483740230222e+03,7.825841162220244229e-02,3.713147959479101701e-01,9.914973484041351185e+03,6.104458567515393813e-02
1.234190594784264686e+05,5.590910548736857111e-01,2.200863229430979118e+00,1.234190594796611404e+05,4.471451093180803804e-01,1.409239628608013445e+05,6.507338784989767921e-01,2.101696535217342898e+00,1.409239628622662276e+05,5.633752759371418728e-01,9.914966126178591367e+03,6.412604593823167942e-02,3.157799293749121716e-01,9.914966126380779315e+03,5.181230537291412613e-02
1.234188451512335159e+05,2.064016218320195439e-01,1.291299526492366567e+00,1.234188451514017797e+05,1.765516980380198164e-01,1.409245563925211900e+05,8.579302623362288216e-01,2.677851444925181568e+00,1.409245563950673968e+05,7.453297084437509046e-01,9.915033736391947969e+03,1.268594063053834764e-01,4.028099823735828977e-01,9.915033737183221092e+03,1.088237415583535039e-01
1.234189743185293628e+05,3.466928019623883306e-01,1.141654389604809694e+00,1.234189743190041190e+05,3.008529974867997225e-01,1.409252629806306213e+05,8.700484383859731219e-01,2.770247049978934228e+00,1.409252629832492385e+05,7.527669172355672123e-01,9.915157748010891737e+03,1.779137234395462841e-01,5.708399925570120104e-01,9.915157749567195424e+03,1.531089996981790935e-01
1.234192877610971482e+05,4.541046074254723730e-01,1.425072728001396172e+00,1.234192877619116771e+05,3.939203873971564573e-01,1.409259228365407907e+05,7.296274516597627269e-01,2.333611341804498807e+00,1.409259228383823356e+05,6.279437136639899331e-01,9.915318798477366727e+03,2.084425281223485638e-01,6.779678381026315037e-01,9.915318800613560597e+03,1.793522377116460176e-01
1.234196672459467372e+05,4.643690844978979881e-01,1.506081609535613097e+00,1.234196672467984754e+05,3.998814514670812059e-01,1.409264275424915832e+05,5.005288805923170381e-01,1.591203618212603033e+00,1.409264275433582079e+05,4.261395350520615355e-01,9.915498284957026044e+03,2.188331161716220441e-01,7.152554371259611798e-01,9.915498287311456806e+03,1.882373943066340816e-01
1.234200404721640953e+05,4.204537091291488671e-01,1.393205997024779208e+00,1.234200404728623689e+05,3.599254154683876328e-01,1.409267228542421362e+05,2.524817174288123134e-01,1.002334356191568077e+00,1.409267228544626560e+05,2.054410681936133243e-01,9.915679192032086576e+03,2.108777750298579112e-01,6.898897893461253261e-01,9.915679194218404518e+03,1.811829489650790548e-01
1.234203779342078196e+05,3.662432991788810988e-01,1.241575828913482837e+00,1.234203779347376112e+05,3.115285284522542608e-01,1.409268051816422376e+05,1.206413552901945963e-01,7.322366343869362026e-01,1.409268051816925581e+05,1.027811778294562828e-01,9.915846569371298756e+03,1.869554237227627203e-01,6.107881542666291352e-01,9.915846571089687131e+03,1.605592759315186413e-01
1.234206861576375959e+05,3.392091599950349812e-01,1.176352003283682279e+00,1.234206861580920668e+05,2.866872921400499541e-01,1.409267158539924421e+05,2.192539420661439586e-01,7.092460180865600705e-01,1.409267158541587414e+05,1.908932004385860692e-01,9.915988112100816579e+03,1.504481525779821083e-01,4.898571860685478896e-01,9.915988113213601537e+03,1.289193807224819355e-01
1.234209997611250292e+05,3.705393619542576844e-01,1.291187262759194709e+00,1.234209997616673645e+05,3.120682522381684754e-01,1.409265345894310158e+05,2.668558012643408306e-01,7.670820866187568754e-01,1.409265345896773797e+05,2.358191307161177919e-01,9.916095249819229139e+03,1.064425636321429530e-01,3.445882788855669787e-01,9.916095250376238255e+03,9.069588729603310362e-02
1.234213728177585144e+05,4.792929848871627652e-01,1.643291782776941545e+00,1.234213728186658846e+05,4.044139246230770146e-01,1.409263712627408677e+05,1.981559548896459078e-01,7.722259778820443898e-01,1.409263712628766953e+05,1.699472529406193533e-01,9.916164789949896658e+03,6.211832655375464085e-02,2.034496020150982076e-01,9.916164790139599063e+03,5.201923505628656269e-02
1.234218676854538498e+05,6.654845690038976302e-01,2.238249420450301841e+00,1.234218676872031210e+05,5.641383666257752116e-01,1.409263507773861056e+05,1.827322856948695173e-01,1.047553297772537917e+00,1.409263507775015896e+05,1.455847672164964079e-01,9.916200412755746584e+03,2.616781186543187809e-02,1.039856816278188489e-01,9.916200412789410620e+03,2.058743871862134256e-02
1.234225393486841640e+05,9.081729985757990287e-01,3.011800234846305102e+00,1.234225393519419304e+05,7.742702594405272976e-01,1.409265870375935338e+05,4.951262499112050186e-01,1.728539062547497451e+00,1.409265870384415612e+05,4.111744517809711175e-01,9.916212998415865513e+03,6.417838941622771437e-03,4.503262311118305661e-02,9.916212998417891868e+03,4.861600527419795981e-03
1.234234166482787987e+05,1.164448272090704117e+00,3.825362055242294446e+00,1.234234166536345292e+05,9.970173406909452751e-01,1.409271499009375984e+05,8.983302732441507121e-01,2.861531037866370752e+00,1.409271499037291796e+05,7.671253432010416429e-01,9.916219081449951773e+03,1.010335962743933065e-02,5.627722518875089008e-02,9.916219081454970365e+03,6.948231569640484113e-03
1.234244855585836776e+05,1.374609021051749647e+00,4.486180159918149002e+00,1.234244855660469912e+05,1.181827328827421253e+00,1.409280365152726299e+05,1.255670095231333772e+00,4.018980666092829779e+00,1.409280365207267751e+05,1.081559873958030993e+00,9.916237576749383152e+03,3.670677963870749155e-02,1.355308033962501213e-01,9.916237576815623470e+03,2.952216741518896154e-02
